0.5015667543459347, 0.6157106829372099, 0.6774447976446948, 0.3945072669724339, 0.2586402948089257
0.4979259792962932, 0.3648773006244811, 0.24770588161763624, 0.4722134755873667, 0.5848744862518795
0.7997580816642609, 0.5122846674809182, 0.4838862071203985, 0.6926173752378663, 0.3384726431710603
0.5384145068703476, 0.670992794627571, 0.6642600611175435, 0.24149591775764995, 0.5985786468964259
0.41319921990333974, 0.5142736216484514, 0.2353036971997748, 0.45437803441659363, 0.3490932944757529
0.31146722008057326, 0.28955912598980293, 0.5846365598453581, 0.4428059841251501, 0.7348590225536185
0.36396047591137637, 0.5749690604206787, 0.41670993537343526, 0.3486712023880185, 0.643355277086668
0.7405773946835552, 0.6098812957935742, 0.5745690629299711, 0.45609181930953757, 0.739247936951956
0.4647475062166434, 0.5235206658069453, 0.5184809483011806, 0.6410007611801923, 0.2247441436031225
0.4872370636273168, 0.545437340196377, 0.6341547944935955, 0.6684734778512605, 0.6890721951016902
0.5630075894150358, 0.46695399381327246, 0.4191157355290406, 0.3243325669138061, 0.2225979439566601
0.4174646480691794, 0.2730321969535174, 0.651086593493094, 0.7216657796796524, 0.6745893026323075
0.43089301897038634, 0.7121542673356627, 0.47444818713429876, 0.5951325155778496, 0.36745325736522144
0.33266394881150163, 0.3048636008955487, 0.4903102590077364, 0.42024943595166164, 0.7127141096022303
0.7380073026149951, 0.4407944988456121, 0.6275957918761254, 0.33489705353674915, 0.3823055720511248
0.6006206224849759, 0.5414999660908708, 0.41913484933251777, 0.29360067377056864, 0.2276375217066503
0.7754149144455376, 0.2706915115488526, 0.4467197004935454, 0.5099709250175909, 0.5660512094008712
0.27156620202014087, 0.2362592243075204, 0.47262044403116615, 0.38954304452861066, 0.4595370983401549
0.646687835588396, 0.4271645840942928, 0.5050924017657353, 0.527453983653333, 0.1918376850519657
0.31130559114676537, 0.4463433815664262, 0.492121782433498, 0.5156870862652908, 0.6177043502059654
0.5580806766970712, 0.4650117718258041, 0.3336184103882368, 0.6187903162466649, 0.5058284521897287
0.6908425670653099, 0.4689643434130622, 0.7852452332989583, 0.48504172363497916, 0.5412499338509926
0.4677287952489679, 0.26393867192368814, 0.38837331698637395, 0.5856490882769005, 0.2783317599457732
0.503068662495827, 0.6419023908823471, 0.29535701247031376, 0.29675585612824024, 0.5069315075325893
0.5900213061360218, 0.2986134749030739, 0.2523809028606526, 0.5773180837848263, 0.5033888534397228
0.4276212574642033, 0.8239788011319547, 0.3951619557291869, 0.6695307574237187, 0.5303120964298904
0.35808162978198566, 0.7626807863823226, 0.5201657929497969, 0.5700934684977348, 0.5569320830582669
0.4669767785772468, 0.2988292705018937, 0.5687826711658508, 0.7543523537896677, 0.6896160829931952
0.7236109115785849, 0.3504529907438471, 0.4743806313672655, 0.48205091183006005, 0.4945369819731734
0.6753582315537004, 0.5931642656377908, 0.3655638565252366, 0.27673647810680496, 0.6483915844917616
0.5577088587573884, 0.5043311384122784, 0.7396055332500877, 0.3441670096117506, 0.6659288079128443
0.4659918657042448, 0.705646550209825, 0.5833806707614286, 0.36741689765812524, 0.32048949086382006
0.41567268655652473, 0.6490583700911088, 0.2782174932627964, 0.4745800664875679, 0.30806532086581584
0.4206576826179265, 0.7948372821008324, 0.6289397363090744, 0.45618743461824784, 0.4751916766640659
0.6424276609142231, 0.3468053638856343, 0.5683210169683904, 0.29794343787936184, 0.598052882883963
0.6298205401087135, 0.5525798560448121, 0.5615777905736823, 0.38858876801591113, 0.7638136630632695
0.7010180667946753, 0.3751924715272489, 0.6690532771323794, 0.6686912641562668, 0.47432757401604686
0.7653638041224051, 0.3622002401783779, 0.4817731806216725, 0.44179128033352844, 0.33401280295297175
0.5712382498443984, 0.44705732891598543, 0.7609599134778369, 0.6186533514979946, 0.4290487708669472
0.3745368534408439, 0.5064922161334681, 0.6285427358986512, 0.6898058197934586, 0.6475631843117183
0.3595593128966136, 0.24985261253408042, 0.5202842694075129, 0.5981543305915805, 0.6327062724753927
0.4486713895593755, 0.392288879913767, 0.3413091339305574, 0.33188433604174794, 0.6926421601764695
0.6659964261366033, 0.6328831325880807, 0.4758293349106227, 0.45920603367422763, 0.7157525333425836
0.47263403197351067, 0.3218585615626123, 0.34587459837676093, 0.32267463716111977, 0.29892106432645904
0.40487519538673933, 0.414723960081441, 0.5431075018430125, 0.44990206025432183, 0.26849319700757296
0.5009011899053966, 0.6301276497555568, 0.8142823552156467, 0.5533863598068405, 0.36651396322810476
0.5529771999668585, 0.5385346838594536, 0.3444740739023648, 0.49129391126535127, 0.7599430150530333
0.6890904318100122, 0.46209607089986926, 0.2533731484998116, 0.34072653088465754, 0.4629397722460371
0.2610027719425134, 0.45680594364319954, 0.6815453349277583, 0.5770463982608894, 0.6541219291562794
0.6550561347655679, 0.3645674983867996, 0.5463489604090319, 0.662596627655641, 0.5264657323881903
0.4334357190458583, 0.6068720321219164, 0.5901351835919566, 0.7746558276765643, 0.36386394320096893
0.34963877037567537, 0.4594467345152192, 0.6009280267289918, 0.23906781977912467, 0.6516604130886471
0.4153670963199911, 0.2594188667095736, 0.6802662496613895, 0.3901053453822365, 0.5367848557823496
0.5141088545762414, 0.6512886269192468, 0.8437585586830021, 0.5635198849762337, 0.41726663455696533
0.5694645263526722, 0.4454844313202127, 0.6842625339620438, 0.29509421231061794, 0.7218084916544001
0.40653290834544037, 0.23874350395820315, 0.4270024862022941, 0.4965200537451198, 0.4100773438281498
0.370290837147879, 0.5854886070117009, 0.3178471092306809, 0.5945783046754249, 0.7421297559414869
0.35853443617335035, 0.4861529831772901, 0.35579894719761107, 0.6568873322275599, 0.34840567865117666
0.6689030509205918, 0.642657535024934, 0.31351303412050235, 0.3461253428297174, 0.4679555742132028
0.4518514459089581, 0.5801946076912681, 0.5458786489565131, 0.5300663681181864, 0.7784798369856559
0.26722629313726476, 0.6058192289888727, 0.44579833313659384, 0.5139725615486048, 0.7218288273810851
0.517295415341738, 0.49214618872836424, 0.4278371927494753, 0.4703133791541483, 0.20829511568627718
0.34469413402731386, 0.2738031309700715, 0.34456560167774, 0.5375485051993871, 0.38653904414794527
0.7724092409824447, 0.3865003446869413, 0.49194711550922826, 0.475621565476326, 0.7175162957636307
0.24966975065648678, 0.4528842500131688, 0.3220902722965062, 0.3410170666140685, 0.5120296040529014
0.4137139939987582, 0.6579612798731108, 0.5381266328291194, 0.3978925522936969, 0.7698549531667376
0.3652544841529183, 0.5515515583775568, 0.5973553965101756, 0.35442615578878267, 0.762754556026541
0.47999310872750756, 0.5509216795835048, 0.6824592748495545, 0.6416198798389925, 0.3354988355043275
0.53120559165155, 0.8002023522943469, 0.723078775395883, 0.556051342112712, 0.44627412631441016
0.7909572452632343, 0.5813297032816079, 0.4745375336407675, 0.6827510829820245, 0.4323322677347736
0.49107103897729787, 0.6014053059363373, 0.4330992399509607, 0.7430362727456542, 0.7097990910704455
0.5496707246426937, 0.5696998707490655, 0.40045340393684536, 0.641526998269029, 0.8181081887724413
0.19684299497375918, 0.41216879318013144, 0.5253527477440382, 0.5477637708158744, 0.535872733003825
0.42019237519976876, 0.6555631081632868, 0.3362371138270045, 0.7223520981395595, 0.5254963544504279
0.2839608222783856, 0.5492986503011466, 0.7028865571705155, 0.47587169171058247, 0.531928548140863
0.6715959310139684, 0.5312553259076659, 0.4701106204312572, 0.7146053097101204, 0.4131560512293077
0.23758704065976233, 0.3140042383942243, 0.49536228764486695, 0.39493239348608883, 0.48079121563121496
0.7429218432532168, 0.3895646735971408, 0.36636093155094757, 0.6816536455662431, 0.6007589585320597
0.5104517713528759, 0.5186095350284212, 0.5975375819589435, 0.4613923005465883, 0.20602093909283897
0.7128703221725187, 0.3888233564027291, 0.39727614602899824, 0.38293189656291154, 0.3058930085120426
0.42655130873482944, 0.4335818542484091, 0.6245864107196825, 0.2816015577283161, 0.3393081953095459
0.7302288611209318, 0.4865078542526854, 0.4705968696592695, 0.6067553205181098, 0.4536689462628716
0.6430335387615904, 0.738599885231976, 0.3189776656540474, 0.3670763806119337, 0.5378107136213761
0.5146085202559078, 0.677606330053151, 0.42940421435294135, 0.2777590859025344, 0.380749144726766
0.48230201259009187, 0.6089917490584759, 0.34341885162902935, 0.3127638299628313, 0.21576227321704938
0.4639206031885482, 0.7595111163868766, 0.35610527532082337, 0.3752202847996314, 0.30002148254887673
0.5259054012036672, 0.32004929325298637, 0.5447589345906363, 0.4695921517750085, 0.30250152175636
0.6026393810076109, 0.4917640589933534, 0.42299538321352326, 0.28138917173018596, 0.7131521774792039
0.5567451699663076, 0.4731344253689873, 0.5457021005986469, 0.39168343376610065, 0.2284689217949341
0.19538998293052678, 0.5185346747467567, 0.26131007560446184, 0.4618050868788355, 0.5484454511159638
0.4301059569104686, 0.32500358338213453, 0.2070201844048693, 0.3956608723228218, 0.4294201789316092
0.5736002226388508, 0.3022151300181454, 0.7336517218634551, 0.5493614123266969, 0.28829281121424966
0.45607201818861026, 0.5482676275532334, 0.5442708398511278, 0.792716721553595, 0.6112691573138086
0.42063639853967005, 0.5037724310696557, 0.26862896696826477, 0.6123923208639199, 0.3266631375618124
0.35819391690083413, 0.4590243628603471, 0.3298167539420025, 0.374661549891105, 0.45996196340783085
0.5868681615971767, 0.4551001000969851, 0.7239433998913671, 0.39784295488497556, 0.6739151810723306
0.6705487905756546, 0.5316547215880741, 0.558562966972347, 0.5759288757548815, 0.5779365495055453
0.3719835260993464, 0.46575848127616937, 0.6009532814601604, 0.3288464467062975, 0.765702690096484
0.6152832158115208, 0.5376277326824256, 0.6774935126209112, 0.3628369545328113, 0.7356729911331255
0.6872570753740191, 0.5334387937411413, 0.38613937773650064, 0.687349066675431, 0.41467492549483564
0.4822681042567122, 0.42392229051719915, 0.558484520102232, 0.8071236412160174, 0.3468712094086887
0.2707613638561701, 0.40549945375474833, 0.5627001458645996, 0.43285458120134346, 0.5923848618638264
0.30977569057003607, 0.6119830630283456, 0.3104607325595769, 0.44150919433398417, 0.38138693393669754
0.35946528514718784, 0.35710030483534005, 0.2587463981592343, 0.6703166798764089, 0.4165966346675102
0.6577504534822283, 0.4797894857374782, 0.6425356220766792, 0.6489416883659076, 0.22692471028042377
0.7537551868315677, 0.6118942022329192, 0.5790171384335677, 0.6868007372587017, 0.5388685152902503
0.31308077470212226, 0.5967579371494054, 0.32704210145629664, 0.6811609890697492, 0.5461157349838488
0.6399709454558076, 0.3046116606143472, 0.6010472032710664, 0.3582393129230027, 0.6154943251650031
0.6784942023417018, 0.6189334585798183, 0.3847967988270448, 0.5777010635886581, 0.37912030225613813
0.2407742617438423, 0.6461234438062519, 0.515456981298375, 0.4451230883781095, 0.29038607087840707
0.31784532140744937, 0.5532327898012934, 0.37594455828727935, 0.529831680399972, 0.7421900859646205
0.32355331746648563, 0.4569474000976976, 0.21840519084667803, 0.4248104808843575, 0.6055481448959021
0.3651933489701372, 0.5757571040320659, 0.5401922799983343, 0.6730256307076828, 0.32988676265197825
0.3427125527958946, 0.31181549937338027, 0.44895607270979165, 0.29383705852805986, 0.5625588621789706
0.5183505822927543, 0.7452205865137874, 0.6162046846225476, 0.5331893040755159, 0.6777656165509292
0.5372567111856615, 0.30604289680218777, 0.28096648565818094, 0.5433433123487109, 0.5856655896717461
0.2762422662460436, 0.6611423401857471, 0.31748986074072116, 0.6925785793423581, 0.45971648654330244
0.7875657892686156, 0.4514386419441306, 0.6230194784978369, 0.6334141066363748, 0.4609210950571692
0.3136381975863508, 0.38070234418838783, 0.35547311164667467, 0.43512925484741105, 0.5640443862145759
0.49295742421597916, 0.5028882886238778, 0.3558533461894381, 0.18888456202797593, 0.40591510204027975
0.623924751932726, 0.573078454871608, 0.5113233036197434, 0.5631163536039646, 0.6401506588796203
0.23646129792094883, 0.36605474180030784, 0.4896992206761281, 0.5569019132143977, 0.6954511410548466
0.3192889748094956, 0.6334940381646867, 0.7043237412061205, 0.4190098185047093, 0.4719961491981284
0.4532212666548874, 0.3861271832957691, 0.43479260785519, 0.7209587042135771, 0.2993357570199684
0.655863403279076, 0.7335210704502027, 0.46455478573270537, 0.3382110965985843, 0.6048899485314042
0.5112961496912622, 0.6199878252680482, 0.6891343697699974, 0.18428095759440744, 0.4956058405640284
0.5113995580677863, 0.606321476883398, 0.835113412176249, 0.46700058972338016, 0.4256355453662372
0.45386287268207703, 0.4912811547294968, 0.4935878750520301, 0.35798852087373667, 0.2118256058113625
0.5337059259733898, 0.250221103253802, 0.38131162505931304, 0.7317078264480725, 0.5515492154230801
0.6264195637623365, 0.658745989296224, 0.3618496929355447, 0.6333558113431798, 0.2936879911196873
0.4229562425945913, 0.511012120583999, 0.570048605109122, 0.4051630219441736, 0.6607782273103235
0.3719007675352527, 0.4785822337072303, 0.33611740450429906, 0.18676358219445754, 0.4750126589518081
0.7759075260994746, 0.5350358979229536, 0.5112178453736966, 0.4891679315440596, 0.3343687876443667
0.594520976717586, 0.6047801330285758, 0.37501688915815323, 0.7294143658240902, 0.5674220205464473
0.5852295657628275, 0.30853333999429156, 0.4979384632010739, 0.3249653664554393, 0.5959158422772921
0.29530741421007445, 0.5767091672407386, 0.3485506117049546, 0.4559994403547473, 0.711247539860762
0.27879889219483256, 0.4478420867662756, 0.4024495048387305, 0.5460638344581463, 0.3167245384399464
0.5641282853924457, 0.581490035486695, 0.2860039829729011, 0.5782426324941388, 0.6770113768959621
0.566088452309622, 0.7567159491160249, 0.3815876209291138, 0.3651051494055423, 0.5341989584473272
0.5263880012548589, 0.5984757163809311, 0.6657090211077298, 0.36540666783503584, 0.7338808783750126
0.5240164257181942, 0.21582624492947294, 0.5579589258233837, 0.4145562980180698, 0.36548415143882984
0.5296279151727683, 0.5759289028799963, 0.495886238892229, 0.43328115482240753, 0.7640504608379988
0.5024118966060664, 0.6427291155451917, 0.40721108173905135, 0.7977253542451146, 0.42641953743657
0.46683454027590476, 0.7454054142211874, 0.5293364208463637, 0.6899118810427793, 0.6322988077145018
0.5961359088918164, 0.5685162875014569, 0.3951842300312721, 0.6610372749866531, 0.7446190866977258
0.5475811046403974, 0.5678107884895063, 0.49269098641504766, 0.28771357478911264, 0.7337472190686949
0.5999491241951739, 0.8561494727416391, 0.594456634947883, 0.5703225265593925, 0.5616430124818336
0.5409548449658194, 0.45124271004541894, 0.7830154440172723, 0.6667832097894939, 0.512382198148721
0.4101425498939067, 0.7426042242866691, 0.4218908247401393, 0.518139161513923, 0.5776081206905714
0.666215579188628, 0.3013756422707716, 0.681810369002351, 0.3544181165113569, 0.5142112824833436
0.6541997345475477, 0.538490536541813, 0.4072738724110369, 0.3633154524274823, 0.8014648305445471
0.5761291961838747, 0.632739751372674, 0.5670416405839674, 0.4427564244767635, 0.5107973664741188
0.6501688457450209, 0.4429568150664943, 0.595283637340084, 0.39601549487298765, 0.3627436223020646
0.6850781285528833, 0.24266802698219958, 0.3939585663610302, 0.5212727743898421, 0.6360467736181459
0.7807582430424769, 0.38457653560522637, 0.6687628261089511, 0.5711514006262925, 0.5441213157278497
0.42568792993615323, 0.36661368814679574, 0.5721277386985476, 0.2699150133200805, 0.39134158814447
0.31942635645511197, 0.35121294549116616, 0.389781637907224, 0.7246845372857119, 0.4122268292682302
0.24144125845444708, 0.5223368247197537, 0.2765102567459645, 0.508794546310818, 0.34755064761221977
0.5019504705419363, 0.6488074612693557, 0.36431648029883656, 0.6697726112417107, 0.34999824778226796
0.5251985133798813, 0.380411571059946, 0.5332945664250166, 0.3284502963551651, 0.36346163039795343
0.7141905619374987, 0.5437204911607912, 0.3857158365695944, 0.3677994855039384, 0.4652347602262287
0.3509776437994865, 0.4918730366648865, 0.48357299156591027, 0.649175963227463, 0.273236218139417
0.7496536956758161, 0.547836686460599, 0.6681038290794098, 0.567431937428214, 0.4657571176227971
0.3607819512048016, 0.4283776138510281, 0.7422883312086943, 0.5156381675551898, 0.5211392950548974
