1, 0.697556915518375, 0.15901636077740722
1, 0.26491605596429835, 0.8732178634491718
1, 0.48964410619355014, 0.7839571119874437
1, 0.09605641470473858, 0.021038661192939845
-1, 0.9145432428312423, 0.7902422179180161
-1, 0.4765604437428247, 0.15068448813150204
-1, 0.2723050312103763, 0.9810046459954797
-1, 0.2861483485714791, 0.22176490961917972
-1, 0.16346038221943138, 0.1302012889468518
-1, 0.9948884560618948, 0.35141747317432515
-1, 0.4756462216298021, 0.0762270785558472
-1, 0.4797723727805365, 0.16243775712360253
-1, 0.5898268615473025, 0.3465187613590178
1, 0.13710374633781452, 0.5775020911698481
-1, 0.5753976050027423, 0.44047919167158855
1, 0.40921512204071, 0.8334097832262835
1, 0.3241507188070647, 0.27500884466727205
-1, 0.9553266069164713, 0.5050910141125767
1, 0.7800407036639403, 0.38553618271055023
-1, 0.7862901266956243, 0.5643856927804682
-1, 0.1162896584514197, 0.7925934754377335
1, 0.48161184053411876, 0.10427186601408689
-1, 0.3546324406781396, 0.5606924580301933
-1, 0.520400211334713, 0.4359958554642396
1, 0.3277553474513758, 0.3979643903052098
-1, 0.11365811468527853, 0.37111811004859485
-1, 0.9566392562931204, 0.059541497197006854
-1, 0.8208829215784438, 0.7257742157730414
-1, 0.25518390418122494, 0.197849615059964
1, 0.8330071686270307, 0.8028250121947785
1, 0.5911586588004721, 0.09627056864513717
-1, 0.6263929244776919, 0.8273606962730996
1, 0.5959836276811927, 0.6295807544430738
1, 0.08183403421844127, 0.5727343973149935
1, 0.8218307410971308, 0.30879437932830167
-1, 0.2246794526288033, 0.4381680187865753
1, 0.618589959432319, 0.07098914010425439
1, 0.9630510571212442, 0.49354939031237677
1, 0.9361569504636784, 0.9722155508213509
1, 0.7031291808033158, 0.0840989970547934
-1, 0.052374157782507536, 0.3601935072655693
-1, 0.4547683214267155, 0.6623550485751448
-1, 0.1215583879695411, 0.8973087813833877
1, 0.2368963936331605, 0.7055182445830157
1, 0.9689308194460536, 0.33769292297615305
1, 0.2576604507300648, 0.9691071939694694
-1, 0.9275791855166046, 0.7430758045970886
-1, 0.34030124706653686, 0.7367944869668785
-1, 0.14832381982109144, 0.4352832299100824
1, 0.7780208726671859, 0.8918770154038955
-1, 0.7576747923439865, 0.015085707746120391
1, 0.13276490297962562, 0.19063596725846488
1, 0.9195278464950416, 0.3309887663104062
-1, 0.8350937603157688, 0.6662428002589681
1, 0.02676021318920252, 0.7274257846364413
1, 0.5704016316400012, 0.3296161774586681
1, 0.009859567353426302, 0.018926307026510547
1, 0.7607538632391028, 0.09284114855015402
1, 0.6571358017811335, 0.663843485238336
-1, 0.3047881580657452, 0.1118216138890008
1, 0.14125649343892188, 0.1386216436186476
1, 0.8354235720440757, 0.9364400341541884
-1, 0.6998602651406791, 0.4998247476038591
1, 0.8041317653550112, 0.23031812156215126
1, 0.7068461479869071, 0.8118688328951905
1, 0.9192890340293205, 0.9595472653980753
1, 0.3332967958154902, 0.9446453008230264
1, 0.6679589496564526, 0.7238233944540261
-1, 0.13595758782352318, 0.2527518978100427
-1, 0.08129534399593052, 0.9592237947364867
-1, 0.039915107033518304, 0.39382791225452984
-1, 0.42682025080684993, 0.03368770080587613
-1, 0.21567384730466765, 0.30510777086146024
1, 0.6670129637703452, 0.14009728973805624
1, 0.458989007708392, 0.17140805510193036
1, 0.09419780305443859, 0.2152606760456549
1, 0.09075120127475311, 0.13550345611015557
1, 0.016102679217513294, 0.07887880436055827
1, 0.9893998408247149, 0.8939849298155569
-1, 0.9992834478207343, 0.16841935034395883
1, 0.6121135512029491, 0.05045017245389405
1, 0.9569862427076383, 0.2671843207341347
1, 0.19290087555876734, 0.11037221623388305
1, 0.8523104640637533, 0.9993575744729641
-1, 0.8110794592044978, 0.23829379720146748
1, 0.6521191047209941, 0.5876969796880941
1, 0.2830789513141476, 0.9425272419086712
-1, 0.9216139350431861, 0.7646619584421388
1, 0.5865036236347576, 0.03227529039746957
-1, 0.8893344850621543, 0.06925167303079816
1, 0.5342690935526724, 0.21537674892884995
-1, 0.7329206755764965, 0.46140829528814375
1, 0.46961647270149587, 0.9989036081968349
-1, 0.2446266167043083, 0.462732049636955
1, 0.37692564119909777, 0.4769995730787251
1, 0.1834980233931014, 0.48115978408779236
-1, 0.6853343660917876, 0.8866664895405202
-1, 0.6903531416518748, 0.2523962677936157
-1, 0.8681048796087737, 0.09985048919189032
1, 0.07526407604880436, 0.20507182206800578
-1, 0.4097671635361594, 0.14736428068072083
1, 0.45226850808602936, 0.4735691715243874
-1, 0.30497109478452644, 0.055320019325660996
-1, 0.2666789324175237, 0.5901579759268045
-1, 0.23655694537548555, 0.9690468512424331
1, 0.3088741851217659, 0.975014143963955
-1, 0.31113543826765044, 0.24240288661045828
-1, 0.9433338799787652, 0.6011719288622696
-1, 0.945469983376186, 0.004800459856544981
-1, 0.637634756180152, 0.8100152708232786
1, 0.9930709512079964, 0.8880641178947378
-1, 0.5856942357717821, 0.8543686371928826
1, 0.47949533224304963, 0.42416289518182326
1, 0.868612184727954, 0.9379688343780153
1, 0.5343924515893439, 0.5970829022606293
-1, 0.6991289954869199, 0.3735654148530059
-1, 0.4966110030798164, 0.18589315325719136
-1, 0.25222750746921374, 0.20559943143927584
-1, 0.19521911752076648, 0.36556864102038755
1, 0.894598026210693, 0.687986088054402
1, 0.8244065202708771, 0.404407802913756
1, 0.003545179628600237, 0.5433342957482157
-1, 0.32714404204175473, 0.054465592140192975
-1, 0.8312313612903743, 0.5720250614791079
-1, 0.24751254878715734, 0.852712278281158
1, 0.39852861308833076, 0.4416163820565745
1, 0.7406934306807939, 0.20862753774827802
1, 0.7248329432002407, 0.1999570678470316
1, 0.17660089773520538, 0.694808762297711
1, 0.5072832739036767, 0.7405385302856651
-1, 0.8627662918395175, 0.15369247652705642
1, 0.4656765149737746, 0.41766984669233265
1, 0.31170632433338363, 0.26696409111562414
-1, 0.4062055610498242, 0.0036378639028625814
-1, 0.7509502840000026, 0.20444845745293216
-1, 0.6888411903268198, 0.4880646771698465
-1, 0.5331278197656955, 0.9730245818723509
-1, 0.18106929179921416, 0.5969289854237988
1, 0.9584164096330811, 0.40959619444417106
1, 0.7235998018080255, 0.43302646568135406
1, 0.1683788990442857, 0.022232981907127747
1, 0.9268105924060799, 0.41212670373441895
-1, 0.563217350009107, 0.7532851614602663
-1, 0.25755240030001647, 0.24835748067416896
1, 0.49959199445859337, 0.3407272021478077
-1, 0.6286049507919383, 0.3871028034054498
1, 0.4156128731774752, 0.3082962247692037
-1, 0.6417626659270645, 0.9268023792703002
1, 0.709001571578963, 0.5249223199121829
1, 0.4464430525724111, 0.32573971442760363
-1, 0.34949940118404965, 0.5386271060986624
1, 0.6185132128232204, 0.1249187018418152
-1, 0.8079814649314511, 0.3734019588449313
-1, 0.6562283814191554, 0.31335152983469095
1, 0.9160176787291479, 0.8633709542863293
-1, 0.25887328142292354, 0.2739019204367892
1, 0.32313108662827306, 0.32331785359340526
1, 0.21286476852260772, 0.7144352961571254
1, 0.7492429665653841, 0.7184435905310581
1, 0.7365275929168149, 0.6651309944340325
-1, 0.38933652567664145, 0.6311995947393968
1, 0.1250952291729165, 0.5895663322918586
-1, 0.9240041043525531, 0.672382778617482
-1, 0.7072481869585873, 0.40337152051983016
-1, 0.582893212366512, 0.30392631607700116
1, 0.6806721032251838, 0.9005657784914262
-1, 0.19695563685034756, 0.39683593414147134
-1, 0.801887317296581, 0.6196660735561177
1, 0.6467487593252614, 0.6681068976218808
-1, 0.7207417821358381, 0.48386100125166376
-1, 0.39768555199563727, 0.73307748093701
-1, 0.9894480010141787, 0.7244532383531513
-1, 0.7697463042605718, 0.5944202198684849
-1, 0.9503113081308171, 0.019707833950483034
1, 0.47857336180876076, 0.9868536461222506
1, 0.3239905489899553, 0.26443329853756536
-1, 0.07298101282924685, 0.75049399407048
-1, 0.8865963763351927, 0.5002555640597098
-1, 0.19623862183020346, 0.2599904969302185
-1, 0.9196544173730055, 0.2237541819545611
-1, 0.949063121094827, 0.0798001958203507
1, 0.7525274632851329, 0.8138199346276683
1, 0.045346545965195384, 0.7327637443730001
-1, 0.5639532584016633, 0.9898288499475675
-1, 0.1217098057063638, 0.4604239921861474
-1, 0.9692255129779732, 0.5222823194194188
-1, 0.2984202840396538, 0.24922162163289752
1, 0.828650386565279, 0.44964587061709604
1, 0.25700166626898646, 0.4861352676790195
1, 0.8698632135980537, 0.8023894440374251
-1, 0.5703777609613053, 0.7941036587331551
-1, 0.6628936526227679, 0.46226670859128505
1, 0.7535273008769767, 0.4422901906372749
1, 0.409889480824431, 0.2738994239443294
-1, 0.9778133571228216, 0.5422069982700236
-1, 0.7688168088923727, 0.22926311231659846
1, 0.42122870021361236, 0.9196257263627935
-1, 0.21285636996158708, 0.4758969540486425
-1, 0.0934692666275172, 0.4677194703721682
1, 0.8380425897664899, 0.25689680626197764
1, 0.10972003327469548, 0.07313685223527988
1, 0.6051067604650515, 0.6722722855887586
-1, 0.8741979126265433, 0.6608353736018736
1, 0.5765877846085544, 0.1471927619325638
1, 0.8759219858774435, 0.41325014812563
1, 0.5543054127587875, 0.7140890961355568
1, 0.4374274113659915, 0.31338142343767594
1, 0.10540707881606659, 0.1204258275632123
-1, 0.40062368010909344, 0.23198628486793482
1, 0.29636205827026274, 0.26976479150453614
-1, 0.9758371383898288, 0.588732343366655
1, 0.15804826514680437, 0.5190964276041896
-1, 0.11013948756633618, 0.1811550041295078
1, 0.5385200833707502, 0.5231046061504518
-1, 0.6600370001718472, 0.7979591456234724
-1, 0.5166271318486444, 0.29354786483509787
1, 0.5840655943306067, 0.5809920998694094
-1, 0.9377677313278283, 0.9129406907187292
-1, 0.3839450498924547, 0.5300408586441324
1, 0.3637935008687726, 0.9898854277261713
-1, 0.45429689465101586, 0.22025988592861434
-1, 0.8364166749184466, 0.6450959059233673
-1, 0.40981722195244785, 0.8016202657487669
-1, 0.2782168436313619, 0.03708414247942893
1, 0.5187447708660996, 0.015547642410948082
-1, 0.39294951514210696, 0.027351580423497945
-1, 0.7710325151323674, 0.6524346501043253
-1, 0.351314599283051, 0.6782621866041011
1, 0.20109607421310638, 0.5082971759956916
-1, 0.39749565588640845, 0.01742924027332915
1, 0.6877256648992253, 0.4285997727983426
-1, 0.7475174596958714, 0.28729993232671747
1, 0.19081255951303222, 0.19477939131068156
-1, 0.8092475209274123, 0.5618837950152041
-1, 0.1009467762762647, 0.9466429452043839
1, 0.07598284858169246, 0.690780652482088
1, 0.6215902117444283, 0.15033085774417398
-1, 0.022618257004188846, 0.18371716456194742
1, 0.6277952722678799, 0.6220146427079198
-1, 0.557068351467968, 0.7889789152575761
1, 0.30671837332621277, 0.34423756845068987
1, 0.7199033061654012, 0.24742112079458445
-1, 0.6018688497223077, 0.3863316911964474
1, 0.41045504344258144, 0.45826251353504033
1, 0.24987405628134007, 0.297471755126548
1, 0.85474440338016, 0.3797863335381655
-1, 0.30142675117216866, 0.10028163253500366
-1, 0.21080258102160498, 0.4668907532167432
-1, 0.1570914259309737, 0.9982539038927815
1, 0.6596575481015644, 0.04380288268117549
-1, 0.8070268649429654, 0.6786971372083525
-1, 0.49272466107651025, 0.1021343797228006
1, 0.6172469175886443, 0.7465786421847109
-1, 0.5367974612698689, 0.8187698331705385
-1, 0.11846179188271289, 0.25554084113370445
-1, 0.6024664106118695, 0.902101789131775
1, 0.1322782503629557, 0.06518794449932486
-1, 0.8285253122088401, 0.0015565682196890807
1, 0.20747559525812698, 0.013847960499965617
-1, 0.8139190295923736, 0.24017419342358104
1, 0.6852384731865823, 0.5472592095153511
1, 0.08822947900834599, 0.8455437859226868
-1, 0.3171730532430379, 0.524543491122837
1, 0.7578611374921628, 0.34891523164978455
-1, 0.8026766077077198, 0.1010148926348231
-1, 0.745445096353715, 0.7690480320941886
-1, 0.1170998267245954, 0.8007380240968712
-1, 0.19488570198010968, 0.6385844161432271
-1, 0.815109019013007, 0.7333594054113204
-1, 0.3413958038053291, 0.01206598422037597
-1, 0.603861844726454, 0.3671738339685333
1, 0.08538076440765474, 0.7032777323722605
-1, 0.10405250567638191, 0.7145450676307358
1, 0.5429392822387229, 0.6303729917372979
-1, 0.5667312738769371, 0.9679403576241461
1, 0.9004336455692089, 0.7987622620496975
-1, 0.19924910351292957, 0.8666223769321009
-1, 0.2727514436945626, 0.7105733798683062
1, 0.26117252268460034, 0.48631116206474356
1, 0.9848514068981833, 0.5655585301675146
-1, 0.7618523015018835, 0.5709016810578507
-1, 0.8238046544163817, 0.23899310204165303
1, 0.18949969823906365, 0.8799587318199996
-1, 0.8998366939076641, 0.14673793300675364
-1, 0.5583048301925989, 0.37479539284251717
1, 0.5361127891089349, 0.23345283920664628
1, 0.713129847217282, 0.1814220182513464
1, 0.031198834095318984, 0.10763222810512241
-1, 0.4679372529718817, 0.7395888501636348
1, 0.003730219708396487, 0.040081417708464406
1, 0.24093783324917384, 0.16154585658715104
1, 0.2535597400690801, 0.9107607613320675
-1, 0.7322429403119012, 0.8403505330861012
-1, 0.14523627752169188, 0.8174899928594604
1, 0.2860003404350595, 0.2891918109031746
1, 0.2297792810898417, 0.6603877061595482
1, 0.6337871949385884, 0.8008259775154649
-1, 0.5400900783971873, 0.3139172187464576
-1, 0.9240671521928603, 0.44335727994640284
1, 0.27072027466380355, 0.8547843418338676
1, 0.8286719789818183, 0.31351895827854825
-1, 0.05718953735093668, 0.28168574687463854
-1, 0.6175081028374412, 0.9756191989105915
1, 0.7438550755482917, 0.03921737847147244
-1, 0.15152811123008014, 0.31378707775289316
1, 0.20427546720268674, 0.2236511665309947
-1, 0.785163529786316, 0.06492684062893628
-1, 0.37937089069751306, 0.5154274659140847
1, 0.08754363429351919, 0.13676598481712232
1, 0.058877727442792516, 0.08669076207518223
1, 0.05862106855825644, 0.30288312106262794
-1, 0.8493110238830641, 0.5647462742840209
-1, 0.6604731212968548, 0.27490828229971864
-1, 0.8419000302377028, 0.6841725253262858
1, 0.6808147489314231, 0.7276654051577295
1, 0.3552370896299565, 0.7652949124864237
1, 0.10848175732846033, 0.005864631211281113
1, 0.35026071815126314, 0.9032060002558254
1, 0.341522535983825, 0.7522919824056886
-1, 0.21769117062673893, 0.9214119229542606
1, 0.9222801600552339, 0.6345949066945714
-1, 0.7545700492129108, 0.6216938755168365
-1, 0.6783887958491115, 0.9563572200695232
-1, 0.8462301281663163, 0.15304055175631026
1, 0.9643049786604609, 0.3522153279389587
1, 0.9745150975577923, 0.3714923157884513
-1, 0.0959647412098592, 0.3100596306773069
1, 0.8208486249119591, 0.05415243529646885
1, 0.16845862466905215, 0.1957911354583256
-1, 0.25910634318029446, 0.6687162322932352
-1, 0.33205055096479186, 0.6410300801377941
-1, 0.3544635826734698, 0.7302715602578135
-1, 0.9727751738830674, 0.6905404885502325
-1, 0.2015440599074213, 0.2804348446063645
1, 0.14009661342782997, 0.6547281186336658
1, 0.7810752194169474, 0.39046723588465637
1, 0.8678372604852436, 0.8317983830160531
-1, 0.37451107595802424, 0.9924045523754463
1, 0.15637537546386315, 0.23460463163202305
1, 0.8899713140923212, 0.3686478657123915
-1, 0.04125297571805964, 0.770436840577074
1, 0.48893531226800147, 0.412613354816463
-1, 0.0839300171867875, 0.40989415361971404
1, 0.7268020889831538, 0.22849547042039586
1, 0.26745180446462247, 0.8544672510818425
-1, 0.687937489978002, 0.008153778432925418
-1, 0.2467972515129564, 0.38969955744951035
1, 0.672026909670633, 0.7012588007220238
-1, 0.5039019119730569, 0.30848680319252864
-1, 0.42174802106435383, 0.1624307208672089
1, 0.6022972006538332, 0.6332159588926244
-1, 0.7936071081101943, 0.6788290801659053
1, 0.9434034783541874, 0.8816216932999706
1, 0.7970515958389441, 0.40356916423297806
-1, 0.19920170955544503, 0.8085307286080013
-1, 0.990744622886553, 0.6606787070944823
-1, 0.6819573630888922, 0.28839205656763356
1, 0.02265359660745625, 0.5595733040381206
-1, 0.4459155265093857, 0.023529314786721156
1, 0.9040482919126257, 0.661903594312035
-1, 0.5630079215828482, 0.7786268515911727
1, 0.5164955871920028, 0.5635064272878015
-1, 0.6374774073340618, 0.49317358966776403
-1, 0.7581883654380142, 0.37426752827608323
1, 0.5846094529466255, 0.6980421736336132
1, 0.32580649277392537, 0.9398735384726831
-1, 0.20061227962231576, 0.3817486828327671
-1, 0.43975810755091405, 0.6097205358826657
-1, 0.7735434286939539, 0.533116354536857
1, 0.9845839003025684, 0.4701801371171862
-1, 0.44931056214940956, 0.6517425533284659
1, 0.7165281168977246, 0.2459608581135604
1, 0.16275685851481592, 0.08620906945021567
1, 0.32857323397341565, 0.9729362409619835
-1, 0.6545914170950533, 0.9824675550211789
-1, 0.6622521469993505, 0.16741775567037342
1, 0.5700583125884048, 0.11147290098292817
1, 0.6563196200569734, 0.21253828289564003
1, 0.3527188335967377, 0.49565601896904454
1, 0.46668566266637634, 0.3987630035786276
1, 0.8923172824289792, 0.9576228602737791
-1, 0.2598780799423208, 0.2159983613829446
-1, 0.3721194898567135, 0.08733999079946397
-1, 0.6187946804069971, 0.7562430149826753
-1, 0.3374468332892472, 0.6156717167134002
-1, 0.5566685457348407, 0.37338126442505193
1, 0.33438569041616084, 0.9720887523999407
1, 0.2341258846022397, 0.5131733484433646
-1, 0.9494767375342675, 0.20860565055977032
-1, 0.5720159032943579, 0.38572655486312657
-1, 0.5464626746699627, 0.27749321946050975
-1, 0.24040572078158873, 0.8266220194413768
1, 0.21998928478212398, 0.8491884293284044
-1, 0.4081781668769475, 0.5833624967691051
1, 0.8518880674810716, 0.9867829674247492
1, 0.9290008319488936, 0.9419152978482467
-1, 0.2757377600906342, 0.23577288258216378
1, 0.6404441549961789, 0.5455623667917859
-1, 0.7448692184942437, 0.2819515059782477
1, 0.5267382635763952, 0.5714941425225815
-1, 0.6383527237077143, 0.29540987844727173
-1, 0.30193495006266824, 0.1244863037481575
1, 0.4899364852892252, 0.7584147721068747
-1, 0.9531298897625726, 0.6393830994680091
-1, 0.1287930900466181, 0.30000918185415526
1, 0.5452368925169095, 0.12211489589429458
1, 0.24959772515364753, 0.6201245589500228
1, 0.9942947647506509, 0.22364808041508588
1, 0.7657347436848516, 0.33678739514848854
-1, 0.901129050922648, 0.10799819053357251
-1, 0.8717093516041464, 0.027634562593445877
1, 0.9513158709025443, 0.3946552460346312
1, 0.8282628678910865, 0.2625590049366874
-1, 0.4137028305437884, 0.7061077752928784
1, 0.33903128715870434, 0.8837548491490657
1, 0.26972889947939893, 0.41273663582166087
1, 0.10331076527019378, 0.747079178909586
-1, 0.6318805322050502, 0.2002255164657336
1, 0.7430265102907341, 0.7217718226343002
