0.28685047116321644, 0.39725495744704575
0.5018071070358138, 0.5923014516783772
0.23561457602904456, 0.697369658308177
0.4159520681994851, 0.7328859573056744
0.6800789855433516, 0.2200161818444552
0.18221220397470184, 0.614739216863599
0.21367961799156965, 0.5152128892449959
0.4343944567760738, 0.3187246342222847
0.4343314977077486, 0.7713327275855534
0.2671988422416972, 0.7595947106664622
0.2753973908044227, 0.3203085710185408
0.5936608086217239, 0.1929290878294861
0.2683856055738116, 0.3811800574384733
0.2727325652926357, 0.5665723550354482
0.5853800739818763, 0.23399027965192692
0.23542126510168043, 0.67804735340503
0.23180736707096483, 0.3828190285476269
0.7659763854700019, 0.6332900165542148
0.5783860877192823, 0.24239917758365498
0.44399669211418114, 0.5576295960987551
0.24941386434329127, 0.3468469899694223
0.6603023163939838, 0.6323882075426368
0.4741554433935151, 0.35298480849407665
0.45376246760205646, 0.5878215440928929
0.6117922770220297, 0.373126586919759
0.25212418378954865, 0.4720065516161315
0.6329200693747135, 0.5800302567055307
0.2901490919655506, 0.4623686876968375
0.3174809495878858, 0.5341980217081543
0.20901834026303084, 0.48620917275588976
0.43362382194116494, 0.4554835691703317
0.5578259184210709, 0.7116423943341126
0.6893394794078966, 0.23205668254690515
0.6197471781947209, 0.35283259444761045
0.6171136487652755, 0.28731394471121086
0.3606289136520649, 0.8298661476786567
0.3732189148370273, 0.8230751766190991
0.7726245571621995, 0.5319362100681725
0.2103210505580464, 0.347325508840983
0.5459113125315066, 0.7559323491409998
0.7280298166553382, 0.5498022654147541
0.3128821344245814, 0.6865532032929091
0.8028385781000165, 0.47728936749230694
0.7134118205253579, 0.7048922377228122
0.5384290428326935, 0.8034679674529912
0.7643968079837588, 0.43951803738352957
0.6301900230352756, 0.6724912892908455
0.2222988241086412, 0.4638406206695008
0.7447801694222732, 0.3734368421056527
0.28292269902359735, 0.2895581815381353
0.29167829599400374, 0.7148751355743878
0.5029830089581041, 0.1533342141965195
0.6817109106981538, 0.6235573441016984
0.7088883930677023, 0.20791173804276836
0.3400787862065523, 0.6490707326031211
0.571572595112919, 0.7441528622005207
0.6320033863707101, 0.73709212060797
0.31092555590117904, 0.22838707695399751
0.30222385201439605, 0.737063511562795
0.5835720209140873, 0.6050510383004859
0.6434435882537757, 0.5888109080866754
0.788053428340199, 0.34067532532313854
0.7807634572686664, 0.5296089639982943
0.7554918168170632, 0.38263255659278056
0.8153637311136428, 0.375299958038457
0.18232329296582972, 0.4494836508947721
0.7899043937397929, 0.4558838766891386
0.3075495622338094, 0.6218026027827288
0.4465139363795299, 0.40392568120486944
0.7191434340183191, 0.6562793991428704
0.14578820116001306, 0.5987229111683932
0.257752797630066, 0.5564070382568994
0.2650971755954433, 0.8024603562375712
0.34746049326619793, 0.5302690764747098
0.49939309566074025, 0.4384324753230744
0.776379121890893, 0.36029281923178863
0.3300877257340792, 0.7227505151520266
0.8000381327460393, 0.6765508660036873
0.4810622644838896, 0.16736922833070078
0.7584756204980306, 0.6225546806488569
0.755580392944381, 0.3425299199957597
0.779124808118381, 0.5099041118759347
0.8310905819445887, 0.6284881741554791
0.389055108595776, 0.5121196912292368
0.14455679401540517, 0.4850743063105192
0.594981339047707, 0.4235237072348407
0.5476332387661966, 0.6759363326228441
0.4100721685387184, 0.5411585211867685
0.37134197814383085, 0.5056247012380685
0.2951538745709871, 0.22674152775957324
0.5283330140809002, 0.5687957137715974
0.21919762925490338, 0.3533045659934891
0.3695349738414847, 0.379876325305172
0.4742725305423465, 0.7386980933932804
0.34786829272340947, 0.7507144505575871
0.3779829744629701, 0.33376886927106786
0.38861122548455274, 0.14897494168204922
0.3516320656318672, 0.32192543617380404
0.4303596545981262, 0.21184221694285632
0.7933194925508393, 0.44606492122324265
0.7014098701490908, 0.2969979972946547
0.7673103793153975, 0.2759255768564831
0.2690548255076024, 0.26713558726680897
0.7874331219700579, 0.49389487736153614
0.39964384592756963, 0.7620435848771269
0.2904964731372185, 0.7593028376309818
0.4575881821563229, 0.7317877378559192
0.5137996581086435, 0.6759824381302307
0.5430488524459852, 0.2102556935134834
0.28658681403327646, 0.7681168077929488
0.2796614774925502, 0.7125291520576776
0.29197262520887024, 0.344733317128886
0.650173153839076, 0.28082375489406797
0.4681390239022592, 0.1769739897532071
0.3502383089695179, 0.4822657240074801
0.3451851862852702, 0.7832306699351936
0.7084561182970028, 0.35427171201537394
0.4497768823830718, 0.7840729437079197
0.38203739814519067, 0.23868569153327163
0.20129751888035258, 0.6379489152799271
0.5213547167705009, 0.8051854172331023
0.6569721838604856, 0.44890411827910615
0.5086655354057288, 0.6128037930358081
0.7693458850841124, 0.4874966060073833
0.7030958266541356, 0.7024448571741896
0.21662120180553135, 0.6734307303575353
0.5683865447598947, 0.6175121318544646
0.5072992770802176, 0.13830723260495736
0.5248407891450217, 0.6252736506832779
0.6212804033146884, 0.2683712285113813
0.7028329102758903, 0.6618703095125793
0.17747169682737501, 0.6698335526912789
0.6315273042596925, 0.24041169452011962
0.6045280515288783, 0.6584387910459518
0.2890151926326513, 0.17835753057771814
0.6032004187524925, 0.6269710723250739
0.7314698688481638, 0.3446377751902352
0.4143160814202927, 0.27446474748268856
0.42133839677101365, 0.49310509289409066
0.2772038087141122, 0.3179969974491548
0.8823933007187881, 0.4959901924477728
0.7934219172571746, 0.552210203261498
0.1740810090434416, 0.3816101719398115
0.5530651459193564, 0.24783148122679555
0.5439320263456182, 0.1776119686790455
0.6442039040198079, 0.7162775099570875
0.7301569658930485, 0.35505172892040326
0.36500783089581745, 0.4115613034224461
0.5117457960570645, 0.3266931692583308
0.4689291096440613, 0.6389301214246075
0.5711493079211665, 0.8690677934699558
0.23495958552491458, 0.5427382979841884
0.37934469746975796, 0.7016085608325232
0.19040006899223505, 0.5440705371264651
0.2332577821180482, 0.4435068134327076
0.5590189699897747, 0.20110867608037258
0.6399577223751355, 0.1873557707871531
0.6152630181186951, 0.17609596999918692
0.24393875045761781, 0.32829760328740415
0.2220403411245931, 0.4976612029922275
0.26334340202230533, 0.3494730095260146
0.34625095979202636, 0.1877855201158643
0.7291198655867943, 0.4741806300455095
0.33383188517098383, 0.2814042725604355
0.34971945462398024, 0.31707586792155934
0.3057178444757862, 0.3441610183841725
0.40915390747104796, 0.8559373562687338
0.20251299038698967, 0.6715825233547964
0.5199954285081198, 0.5063335515559164
0.45803463960539, 0.7083138402663463
0.7716205565003047, 0.4084342040016795
0.4652677241462178, 0.5126321916603755
0.557991166368627, 0.30128537450002635
0.2468693553611795, 0.7076445665337149
0.5005460016960194, 0.2106277675219821
0.6165291103876297, 0.45656413537475177
0.4850299591739083, 0.8143686018916897
0.2677779256406543, 0.7549683725704013
0.6118565866052137, 0.5847177048464103
0.6105855864425026, 0.14731881831555116
0.6897863647924787, 0.5315863149977893
0.3928840161342121, 0.6443273630406484
0.34877077058334954, 0.4521448370430305
0.44093155638871157, 0.26478526569048166
0.5910248956316253, 0.7652936595121005
0.29219327059806854, 0.6572447871979723
0.5569030605122351, 0.23018826658695968
0.4404372374578411, 0.6713841156509965
0.33080447054987394, 0.21276464829017494
0.8073239077139557, 0.4742296517631493
0.48687659768587416, 0.7685305562681067
0.5830574045244421, 0.5445015631936585
0.25853610701195384, 0.29877267874488167
0.5210692963715252, 0.792149581165095
0.6772329234677872, 0.6636135287396137
0.37720905815622346, 0.33039855240521504
0.6966771434126686, 0.6069841346282437
0.5733291399244811, 0.6241911723605872
0.5230125087116584, 0.29585127141922063
0.7788674290615072, 0.6280064055357046
0.7006895761034498, 0.6139964619063305
0.26849956503588734, 0.7476090441597295
0.7038231159649769, 0.36200928953613754
0.28709651801743374, 0.39456009290021515
0.870864784815743, 0.5682660083053518
0.2369000293225239, 0.58768186218555
0.33941328045226404, 0.251423509561009
0.43351110506844254, 0.2068251167946824
0.5556244229299867, 0.7264859370045879
0.7893856869020726, 0.5385056069174291
0.5013361068397938, 0.41345086324234
0.48962231031581915, 0.541409221647629
0.18326174766805947, 0.40799871510369534
0.7313928269190264, 0.49874814010675694
0.5349008636045898, 0.5873290967552544
0.37473504522538736, 0.7950943339025864
0.6012309638414688, 0.18213730316166016
0.2975306399718843, 0.46972724401839755
0.7076065132028788, 0.5904709142554442
0.22862875130368804, 0.3780917284605311
0.7055119507952565, 0.39887081525027346
0.2051033419598393, 0.5433786976988002
0.61136506888291, 0.7626422999192533
0.5071853790982548, 0.16959290275817895
0.6689723369911893, 0.2932030281413981
0.5921251910279252, 0.23974511728601994
0.2600643563735953, 0.6675582892285289
0.19314820556258583, 0.524625327306026
0.5887237394014447, 0.7517974768336411
0.5618808671023258, 0.38015939126370524
0.5421845378343161, 0.6414546512659658
0.6699651213110002, 0.35822190481159966
0.1539659477496375, 0.6472935781020276
0.6040330793336052, 0.7822947552375863
0.568832892272967, 0.4985053383052843
0.7359672697208712, 0.670882367444246
0.6711794967534854, 0.29159003603094635
0.2519916810252482, 0.6356803010066666
0.6327846497103293, 0.24618810876175146
0.49153983487812447, 0.805231101672607
0.597202355525705, 0.8520095746946952
0.3737094565860805, 0.7862166226046591
0.4283508003537514, 0.19642908527828556
0.6955372356092732, 0.6142492710362512
0.6250560093331826, 0.5221280369296734
0.5935509430786667, 0.6777448186513315
0.6111614565876367, 0.25165414577444883
0.17303882218073013, 0.4491300408068138
0.7385146955068131, 0.41068298777598977
0.7648041164415047, 0.5743616298002523
0.46403449571397865, 0.25947556073304834
0.7264063198510838, 0.5811671921258001
0.6405239734168084, 0.2652833458943957
0.5520669225007663, 0.44812902480103184
0.5522741316136904, 0.4731619530754418
0.4927634084379686, 0.4436095100584769
0.8051423645892983, 0.48538094897184225
0.3512440315467458, 0.6383379917621324
0.36488203699442945, 0.14646493558159263
0.29892989165268774, 0.23982321587372357
0.2778814924817259, 0.42214657864442867
0.3699062225585703, 0.2600510742638872
0.5022963919096017, 0.47680251635468435
0.7424419956098216, 0.3948279428597792
0.544047683064017, 0.8050644008557317
0.5108283990582002, 0.2533014000669115
0.4990812633511302, 0.3372971498306135
0.3273655942579913, 0.33696129327382096
0.7343088373661775, 0.3450892298736643
0.590760236523701, 0.20097491311249488
0.4412728535428795, 0.1922286560568519
0.4410815123968781, 0.6172671109157037
0.23558938167611743, 0.6613498455489134
0.591604798657801, 0.2609887645404966
0.5560506943963986, 0.797612988874371
0.7860548588393748, 0.5736000792976721
0.18158317870389307, 0.3478032565273908
0.5845555103933411, 0.5593311026687049
0.6988787708587627, 0.4814444020571377
0.24747405766506791, 0.32219950428721744
0.6333654576851027, 0.7099475964404651
0.7718700915531495, 0.3631083207181156
0.4000142765519254, 0.1927793920829592
0.7572148269691378, 0.6373805388143473
0.6986445246896549, 0.5295131065488019
0.6802480818571228, 0.6554457544583324
0.2764195472575854, 0.267690705407885
0.7301366604478645, 0.4367122378908536
0.21234760452925128, 0.3575899853703558
0.5825069731525085, 0.7432815760864697
0.7391053860484732, 0.4309255608181265
0.7937558655284055, 0.5609288293623378
0.6191375991067034, 0.13392703723496724
0.21399747831117488, 0.38537052623515605
0.6878416358622822, 0.2830011710110555
0.542583752980324, 0.21943752886118
0.1984528071410659, 0.34864325992546946
0.7745859002286063, 0.629237230470717
0.2831601348965716, 0.4258627770708176
0.49141524269660797, 0.25206727769103987
0.41872470936458484, 0.3440882206721835
0.522191428299963, 0.8595339598164473
0.7615866912632536, 0.4002935911076942
0.3490188883919034, 0.7594383311168962
0.16222669312139176, 0.4790239982373393
0.3605276929494266, 0.7953267145601093
0.552864969683484, 0.8153518981727894
0.2216416152548299, 0.41872147480854505
0.45523658088693336, 0.3407206717349903
0.32621348367444714, 0.20080863902479168
0.5448013777994715, 0.5604398709005615
0.7528564754054492, 0.6374303590584182
0.2550338388549097, 0.37229841973657185
0.6208775838802062, 0.7907761181496193
0.6092980777005429, 0.3028993934423045
0.2573248991930517, 0.2667302579160028
0.22935877003309052, 0.49098491658743426
0.2738631278480755, 0.7301272430713632
0.4256557369855494, 0.24036115878449377
0.38168855412848735, 0.7613668625694117
0.2912416713871853, 0.26557447733476836
0.7422297539261059, 0.369426702957773
0.6240048901557144, 0.24109219043090574
0.36743023650966616, 0.4432605553317482
0.24739166802629908, 0.512835609069127
0.5971130992618373, 0.6807429016745064
0.5743337549551347, 0.18365861800474836
0.14770397135649904, 0.386503672011286
0.39311880943585464, 0.6773565669348879
0.22421775271261218, 0.5008808637761568
0.3896269628155002, 0.8008494724717237
0.7436639164404688, 0.42837121579309995
0.21342278753816168, 0.449183136683154
0.335279689062938, 0.7881660537163888
0.7607656859968608, 0.6973324962044087
0.45079599887603994, 0.2947348570953473
0.1547030566887827, 0.6829028800099393
0.7725710001283852, 0.44038927841481457
0.5591512335069356, 0.23035413652994896
0.7646324059551571, 0.3248888070855806
0.5362930045789471, 0.14700746454563418
0.8002824139573734, 0.6109587810064803
0.3993498304409653, 0.7749309712308378
0.4005222055365579, 0.7668131922942936
0.6979189443385122, 0.25828089462327564
0.7015816622988553, 0.4399254944027744
0.22854975982008396, 0.4822074322347827
0.2711529905015451, 0.29662394950311777
0.7916582460602579, 0.4506269006129081
0.24771084073529764, 0.7145248786798839
0.5577374821989813, 0.1744074216595281
0.640430139339503, 0.29753885187445384
0.30780386961753453, 0.8139671641721864
0.6280302329399962, 0.5771572611113688
0.7861115473440525, 0.30132061813919137
0.5070471873870993, 0.7503807985952333
0.4314650739098178, 0.7478115391167588
0.5701666575169306, 0.5858131993616317
0.5680422493355766, 0.31419099568543607
0.48757961476875783, 0.5233067857138517
0.7370986804599762, 0.3569948914085559
0.23090140920447438, 0.3586283655078518
0.6413138151811977, 0.4758440603043473
0.27285312105137793, 0.6723657489767362
0.5826512162740876, 0.7830958867447826
0.5062462855708871, 0.6957284047729644
0.8060609739988243, 0.5617379245265096
0.5923000605908063, 0.24744175412536323
0.7083897644109021, 0.5369347434013585
0.776144641559963, 0.6469469217683019
0.43578642497319964, 0.49687860103581405
0.3119475395486673, 0.4226260920521068
0.18912094624889053, 0.5506668720714399
0.4176286327296055, 0.5583731393384809
0.7928565071172351, 0.3185779698755846
0.3955420268680338, 0.7464305774681603
0.7268211589605763, 0.5868673938498978
0.6631760344603981, 0.4478270136205309
0.7392642337231885, 0.4094199360111989
0.33136890471028546, 0.7162440731087656
0.6324364058745382, 0.8008199117916559
0.4317205279098121, 0.6307272711370884
0.7620244693445873, 0.2868468740692368
0.24904910803224722, 0.2714466923612684
0.7404427441311375, 0.5121862459421413
0.5154121410708341, 0.2651055134619617
0.3628179681341511, 0.5681034729107033
0.2406298626356546, 0.6725423231231731
0.5155980047849817, 0.21442161925941028
0.23102250989873402, 0.5613948850251986
0.64835481597915, 0.7338250686814926
0.6914015043729046, 0.5946381810060594
0.4626746231519764, 0.7830713243538634
0.3968264108374545, 0.8048389969076675
0.5102469080047803, 0.32104998404140217
0.2199883689145185, 0.6329492033994584
0.6469361234462154, 0.6761108108787531
0.7660227619711697, 0.46970628003283377
0.1979783470117778, 0.3908498370972352
0.8003020481660621, 0.6208469360736459
0.5354333710170547, 0.27307367100131785
0.18895170025825575, 0.5764466950526055
0.38204755986300715, 0.7521548986999631
0.6000700909929886, 0.7142410362139519
0.46445272706104707, 0.7195730965986533
0.28265986913476104, 0.7453077562393124
0.38396005685347295, 0.7376667686546412
0.45773454971455163, 0.7505486029704266
0.5044924145539231, 0.25973657751996126
0.2633718883791455, 0.3482360619401431
0.6397670289374633, 0.289763823572605
0.44420255730562896, 0.6901703522596114
0.691704144219642, 0.5327010568187079
0.7237737846097506, 0.651908790957688
0.29591648026997674, 0.25057917823194265
0.8010493586211997, 0.5964748079924415
0.2753553172281991, 0.6789396120357859
0.6785378562767601, 0.24396115245786076
0.48913697175222653, 0.6330589978390043
0.5528641491994164, 0.6650597747962002
0.3328366761093791, 0.8046137773169829
0.21966423898323678, 0.6569609890098465
0.47094666682136216, 0.7931441457241872
0.6268713340773184, 0.6166991544814098
0.21690732817605252, 0.41060465502765153
0.3748892605256523, 0.38563146634125844
0.20326913158071613, 0.655519223566209
0.3427286484718643, 0.2548966695716933
0.24182609601039634, 0.3648026448468351
0.7295738055405928, 0.413642755404509
0.3965850644340951, 0.7418870951681197
0.22109664908961563, 0.3953587417065927
0.5232211927513677, 0.7378057147302868
0.5859293361410302, 0.5573613201468963
0.7650069683125844, 0.703096052316303
0.1741103907658451, 0.5062432488364894
0.7864310611089977, 0.6284239024940036
0.2343320719511378, 0.5657389484792665
0.5974468689840168, 0.606221792338825
0.3632668003814902, 0.38179247954129814
0.7414201258219346, 0.28435855508809493
0.5150268223384508, 0.190936436176384
0.5738729481862783, 0.7044659870100933
0.8057474086386271, 0.537513302669904
0.449848681328947, 0.26504633417413836
0.8219621933974741, 0.4972322422596673
0.7584862438488374, 0.5201801163675851
0.4335866306249662, 0.18010518121678504
0.8433552236686792, 0.44545634415088164
0.3066923870978522, 0.45701482755525435
0.2278269860441498, 0.3037677796222773
0.3099253129195306, 0.5776683302144701
0.6643681557083894, 0.8306286523306187
0.19713931076917846, 0.42851008509673516
0.7030069835293443, 0.2630814684554952
0.3415175431978768, 0.7702135932784353
0.7117487916962436, 0.327750726127166
0.3962996817023087, 0.16719931398386795
0.4448065440355514, 0.830411869237531
0.6524823962186538, 0.26291553073275514
0.6113218748168893, 0.34778517833036965
0.82484062396399, 0.6550884922142771
0.7690804149016474, 0.41257583695134636
0.5338781568452962, 0.6418745757827805
0.48542129146670854, 0.16609762277924983
0.8112464972158258, 0.6448823842932269
0.4595649712344254, 0.34264956264141466
0.2536882007778677, 0.6519828249667816
0.6194991416529048, 0.43519344071275273
0.648743824767613, 0.7557598858721366
0.8276225736984119, 0.2910580557502874
0.3543988934257445, 0.25534276772674214
0.2189089101898703, 0.5819312590134716
0.5590208306518504, 0.578887364901242
0.27046858918588357, 0.32447369695560835
0.7942646494487042, 0.59524779334155
0.3421676216446168, 0.4320810028945684
0.41817175491447717, 0.44477045999344744
0.6328802494968634, 0.7667999072592528
0.4832166202659917, 0.2406833452348568
0.8091217594911115, 0.5201228472533925
0.8210246760624663, 0.44269391397517177
0.737537054576862, 0.778330593113361
0.5154269948324789, 0.1887950386760821
0.142378669582723, 0.3475179340621175
0.2603215169758354, 0.646176846756156
0.543381183524199, 0.46969135006957763
0.5346259616340479, 0.7969963169260096
0.760309843846662, 0.6243586407240009
0.1836888392623216, 0.45192554021962283
0.36875846443546834, 0.3755618327691541
0.5420614393844742, 0.30258659515909336
0.6032537673238029, 0.7683000893406011
0.2528896037593636, 0.47898625487139257
0.6538059027775401, 0.7715128070204893
0.5652196741195463, 0.3520927816436524
0.5897759998633629, 0.7078041246250687
0.2984965290654994, 0.3868399354041345
0.3029475113264647, 0.5307155337362899
0.6102075729268615, 0.168530126056868
0.3975031363147626, 0.33142300631141264
0.24424407838575635, 0.4564261019708871
0.15121087563081564, 0.3248770338085244
0.7021936935741488, 0.5742249212421879
0.6908370947825537, 0.4150126929376148
0.4198846628593443, 0.34379952323349594
0.49933394297290845, 0.8210015512440021
0.33417799191971226, 0.8361012768836227
0.3327997430767372, 0.31360392224872913
0.4062240417701788, 0.7517534120431709
0.5488098967716816, 0.25934726323315166
0.43635768637869404, 0.3829316468678297
0.39950368007163484, 0.26625763988098217
0.49691574260118304, 0.27573452843254875
0.7468010348517191, 0.4147151747574349
0.25146313513579277, 0.5307411124183403
0.2850356199541656, 0.4253121799443221
0.38015758292174556, 0.25527985705119294
0.45848182244318664, 0.7044433072348832
0.6387248029815094, 0.7887748917202686
0.5556248952133893, 0.32063177156954054
0.23850859559888782, 0.6805099166950328
0.7272226455752746, 0.5618472468515359
0.6824752073365631, 0.7332821591203702
0.47731700599484506, 0.810124950845651
0.5519107765227097, 0.2976637662779528
0.6050359703400187, 0.34032603259677385
0.5248331864435754, 0.6031307817975748
0.7136280313133212, 0.35893439982805253
0.7769511691372788, 0.6167092286367195
0.18231552324382233, 0.5822689761595993
0.4580572749407762, 0.3025968984386987
0.5386868538140196, 0.8163010725147581
0.5982724427248483, 0.7353625367380645
0.2753392405410067, 0.5705608506392436
0.3620399971106877, 0.27157847960471965
0.2471865646547815, 0.3890774992580077
0.3953625892550555, 0.7618165967865085
0.5476314653765758, 0.2528515640695205
0.7757821522640936, 0.4668571718664003
0.712333782390012, 0.47634482301881087
0.6097618665532474, 0.6197958440297231
0.7395868491849864, 0.335513489645594
0.7827310350837021, 0.2875020082691686
0.7529094530583678, 0.5189720589678031
0.37160750135399845, 0.8327274607402321
0.2454461064455552, 0.6344482615523326
0.5879125478683913, 0.6213945312114328
0.2855261112965663, 0.4617297083709054
0.31667983329839633, 0.4760365336453456
0.2880380402432762, 0.2406719079787834
0.7582637205854335, 0.4640922145813979
0.7543985019383828, 0.6561401657214683
0.3047642639061843, 0.7783681473665018
0.2392579559774361, 0.38846500859392874
0.28286529856616005, 0.7847901863391168
0.6189364489848607, 0.7904913393192629
0.7287068111545993, 0.3979555819885959
0.5647535730690103, 0.5136911867144143
0.18724812634061677, 0.6501529918014374
0.5679744815504845, 0.5674172271643279
0.841440843752828, 0.49762401429387376
0.816134990571837, 0.6728095533006083
0.42322763551656983, 0.6559532571387247
0.5473483546980188, 0.15906773041900468
0.373320942592841, 0.4000975481251045
0.7268980402344722, 0.5860148332408464
0.7791255658881746, 0.5092880986221132
0.566405174464664, 0.8212416080334628
0.6533713853454387, 0.49645485724613714
0.6480850036138393, 0.581314097607998
0.4494279758133839, 0.23786523702603135
0.7487731166698142, 0.4026031084228514
0.690540325935233, 0.2823375900596722
0.4092027958510863, 0.2513564544310249
0.33785649940550194, 0.4505708266943217
0.2917511852722075, 0.5192529673846977
0.3174106389571153, 0.2404374366650064
0.6281888502915985, 0.6540644896684973
0.2473581569451414, 0.6456057819663389
0.6618313374638967, 0.36151579027373476
0.17684716133749578, 0.6076711689721445
0.28177003227489905, 0.2704509483005735
0.5354500702898705, 0.6632424083590768
0.740807336690673, 0.3301765970768312
0.19245813216048585, 0.3577670521937214
0.3072126165063903, 0.6437338520505546
0.8288515523744591, 0.3607570026873308
0.44421818460098395, 0.3031911812725149
0.3773819188692559, 0.3598017715445294
0.34981046640955715, 0.7256677441942708
0.5591423315802059, 0.7449153462282936
0.30331714780170016, 0.6149871432496542
0.781178784443215, 0.591159935165865
0.35203875129905826, 0.3180523750683265
0.5847452179667764, 0.37579057005235067
0.4719447152461809, 0.8393424136043053
0.28541218809836055, 0.6787496852777438
0.7792951742749126, 0.6396185715534479
0.3966055641862514, 0.5925423395960233
0.7404999162254876, 0.6863542585668823
0.7824485015803129, 0.4807158575846888
0.5257567663878452, 0.6458739646095808
0.56679304921832, 0.5160779926926838
0.2578056603155301, 0.2876949815747034
0.44482761344396865, 0.573740092840231
0.41495584316632333, 0.2674699809484514
0.5401469010337595, 0.7713256269204347
0.28373656426406324, 0.4432592963583336
0.44597436201621304, 0.5503114182986448
0.3245753157717929, 0.6469819038870854
0.44689886373880666, 0.7957036491281593
0.5425602563277787, 0.41615275327022466
0.12769860879929162, 0.5258887148026036
0.38656887706203064, 0.31618733016173994
0.22603764217263655, 0.48268515896933245
0.4237578380087248, 0.6783951308417786
0.2983310435016966, 0.5478740573105105
0.6963392238512871, 0.25381005020506464
0.6280539477482427, 0.4230683239382489
0.4277653357302637, 0.27519569177114955
0.442493799899739, 0.29666624092869515
0.6183738846606219, 0.1305416689815837
0.7473756839880545, 0.5196903505798376
0.4271140599554565, 0.7146880858950246
0.5674359999436783, 0.7406981975254154
0.4773006102656969, 0.34232416129569865
0.6370158131148927, 0.3333003687816767
0.722339591121183, 0.43700548738278194
0.6048297669577446, 0.7354618228342636
0.5636427496613239, 0.7188475774944301
0.33298349886389594, 0.3263713442632289
0.8202921620372978, 0.5669005238960482
0.7379229149845478, 0.5100467255563059
0.34527784728584965, 0.6591194882913145
0.26145308212349216, 0.5887658683324363
0.612752015396381, 0.45625984112604845
0.7111207660372711, 0.4607711219382546
0.3173450592653383, 0.5457066992653424
0.34160123006884024, 0.7814724294087312
0.6825327224669083, 0.46227120700762186
0.49676634285290033, 0.7212961462493557
0.22512639853325983, 0.46891597875815805
0.27119336472845335, 0.33823935127317883
0.27565827614423155, 0.30107503310047345
0.6183857017400057, 0.7435495076726966
0.7086560458817412, 0.6544321719673416
0.6145218195853338, 0.7523577659894659
0.5560300641218673, 0.7349093044417223
0.368929522730545, 0.7794448874334718
0.34442547880727237, 0.6155175446416826
0.4832353613815139, 0.8346762858781336
0.3193322405114941, 0.4248460511569261
0.40179846983385104, 0.3192064433168274
0.7181768413403784, 0.43272695526229954
0.3217274411024996, 0.7185753912641458
0.7656421764902246, 0.6827916245016717
0.5530115388067293, 0.5602492033883795
0.5604099549017234, 0.4665694053860473
0.7699948139263739, 0.6338798795215197
0.6093170609453953, 0.17367472706826326
0.17520460633289242, 0.44657568178656415
0.4294010281772606, 0.730719442736351
0.777545377600463, 0.33856785205777734
0.6169615077762589, 0.6667656664193033
0.3821308999006916, 0.6814817907158133
0.45662761294178417, 0.5449183783734519
0.7501417987401374, 0.643895951268351
0.352162607653805, 0.7132735302316016
0.4421629704776902, 0.16162801367413288
0.5894384433365873, 0.6095333310065828
0.6691986540908057, 0.7872985089769782
0.5040794972295483, 0.29022479394435674
0.4871956319102701, 0.5790295738335525
0.3013850462952429, 0.390438724886458
0.5366033176304095, 0.8379476761460507
0.42562505041575116, 0.724120574529577
0.28429578502278313, 0.3031645634867338
0.6170655087066408, 0.14859869329132464
0.32800679178878256, 0.6893619070581767
0.4286847488418202, 0.5814467368465224
0.7361893838034734, 0.2859295012489218
0.4604778780919206, 0.7613884022544855
0.5126859228824525, 0.5053061036362425
0.22225275161891378, 0.3042173785103157
0.8089059392527022, 0.576200233794609
0.4011162570452388, 0.39442717364099256
0.37523507645176746, 0.309235711871641
0.6765866663970508, 0.5735068564487391
0.6951749890095147, 0.7314792350314668
0.3819400096624424, 0.29311430516219816
0.3346379003202325, 0.6203814665482811
0.4376755562258541, 0.21515672605823927
0.4158283360097357, 0.3863615542124075
0.1773253728615523, 0.54890705775373
0.38043700024265725, 0.2871666646363542
0.19047603330631074, 0.4909313712120579
0.4774467259375271, 0.5215505374770808
0.41628464822779054, 0.5819600709147182
0.4231200006821605, 0.28862373820360215
0.3733837135751117, 0.6722108696302385
0.3131736304516294, 0.5971947088630452
0.3313237172250437, 0.7331515549483564
0.7272593651169913, 0.6820487773319971
0.2469072448989919, 0.4853599456807596
0.6072804476576312, 0.5603475596374987
0.374438938886011, 0.6499419210673179
0.35015689712618026, 0.5152195016795426
0.6414717401423605, 0.5888022086389604
0.4634722051634166, 0.7829276612664837
0.47810949886204807, 0.4146127309731198
0.826234562713257, 0.35895682061861245
0.38341359559141175, 0.344622399383516
0.40158469968439553, 0.4697511004754606
0.15073611950064347, 0.5068356222345826
0.2782575667986123, 0.618381218215698
0.48090637245894546, 0.14241866843809142
0.5371726795824258, 0.16754189024359034
0.681232335755926, 0.3780656447928875
0.6146463457573997, 0.3308871734201049
0.727492529490848, 0.2369823582178755
0.25109085628817934, 0.4959821626717443
0.7639131622394117, 0.31538577461680145
0.4361286814879231, 0.21153807623267334
0.44550914332341096, 0.746549798653593
0.3376056771427013, 0.6592304642572001
0.1819883418498182, 0.4790493573308201
0.8372874305740123, 0.46822719791002204
0.5118333585993143, 0.1780986567797736
0.17350843829312074, 0.43756976956944604
0.7694516860242708, 0.45380406912483406
0.1775605876511389, 0.46349437306320346
0.5188913321802743, 0.3271753122822961
0.7287349108966926, 0.48522342025551085
0.5731342932660557, 0.8027048463756596
0.5260548995049611, 0.2706118416255583
0.500108242264324, 0.7825223534499435
0.3833346095152569, 0.6078021139270144
0.3740441358965772, 0.7285838380753752
0.26838813667089867, 0.6896505854253359
0.7236856200365288, 0.7564774412929852
0.6967250866674726, 0.21641397672262996
