0.3420831087235181, 0.25598299602735863, 0.5258661249211456
0.35498319671087114, 0.5383179941580194, 0.7726255095678232
0.28000088157601133, 0.7536112166360134, 0.39881163354369575
0.300280363055159, 0.2746236310286746, 0.4060945192418702
0.616025729675963, 0.67790739740601, 0.34584730493761
0.6577698369537963, 0.4750278300727059, 0.2665327082163591
0.27400606642266234, 0.7586272109027636, 0.5147530033940816
0.5198235313814135, 0.40604108429456737, 0.8167364251433155
0.35229165877436297, 0.40034545680768213, 0.2956123730481389
0.39869596701315735, 0.4000114825343974, 0.5495961701522427
0.6363531209005482, 0.7863642606651797, 0.4265052992839322
0.5435383868142947, 0.7723447930456848, 0.5171424308038277
0.6201814890183734, 0.30636919850532196, 0.4808181561736803
0.36961955872656027, 0.6002844495014593, 0.5852709104845389
0.2898359564243348, 0.5589616659179893, 0.51708966976954
0.45893375983850215, 0.6954775450013404, 0.3122570962665011
0.4070203265950819, 0.18848674968042944, 0.3990350940837673
0.4203652521276488, 0.22751556594237576, 0.4243787890519221
0.7000574239842389, 0.33891051011536355, 0.4580153082374906
0.5650714067167231, 0.5114862546650883, 0.4942936976059653
0.7797150967483402, 0.3644114292489353, 0.44446235804351686
0.3762995713494602, 0.7411673062296963, 0.6556829325397661
0.4078744738016725, 0.7831058873213782, 0.6224982960070974
0.4005671611094098, 0.4115616794253157, 0.7096447298412216
0.17702425593830384, 0.42848352138997803, 0.31949717619373996
0.3049518516101477, 0.6691464902085518, 0.30709669057591005
0.5412106148625634, 0.4411412701555016, 0.6693720411140598
0.45560019416925723, 0.7736078026787025, 0.5276603662652501
0.48225713802713777, 0.22235101752339015, 0.654609965700953
0.6837409246476104, 0.44057804949757196, 0.716311308125896
0.7613335099798744, 0.37631475226560174, 0.49107069998492936
0.441509802977785, 0.23218862005238156, 0.288766885680624
0.6521603515509939, 0.7182115654485751, 0.36598785873978557
0.5697326036883057, 0.5042864589982722, 0.7972368243783463
0.3791144769590453, 0.5679004200036142, 0.683178098268079
0.761751599368161, 0.37156901138668724, 0.36498265573494265
0.6241739044684232, 0.35725569746497454, 0.6315284384317877
0.38249630748735536, 0.2644468518818046, 0.6796838486764326
0.4901029589859504, 0.20999158222393088, 0.6959832910244568
0.6429902948460259, 0.6608301848091801, 0.3806804289778484
0.6124474373144342, 0.2113661118384308, 0.6419763837272184
0.7343129081141408, 0.31871248407362973, 0.5599148332466117
0.5730799938011181, 0.7207268651633199, 0.3792755029188144
0.5761595329807534, 0.260082314748352, 0.5836594352028008
0.405296876669183, 0.35058659462248287, 0.7600564888998944
0.6512730687125212, 0.4334196351121662, 0.3303929960187086
0.302063487383597, 0.35851461580063226, 0.45620108459764885
0.8161394428638726, 0.44425479982278504, 0.5929596243443701
0.7059254821511711, 0.47735365072796687, 0.5566154695112164
0.38510667724395187, 0.2473751184279555, 0.6345819412994912
0.675611025996549, 0.5550230249952429, 0.8439570724963641
0.3081283556915233, 0.3438639528463646, 0.4426376026853407
0.3222619078758482, 0.5537992048141288, 0.6529308579162211
0.6180026481213304, 0.8005474879230683, 0.5570722885325451
0.5609672832452803, 0.7492344784368318, 0.6409264965909517
0.5423028182766304, 0.7539578306238331, 0.4676157732233375
0.7621085208076803, 0.4423234565843981, 0.5550357055575761
0.6600292726642045, 0.26751828680443956, 0.5316579987726767
0.6750187274132164, 0.6467710239520081, 0.2550057900111231
0.319768476994191, 0.5320106467349492, 0.5629715064488158
0.36552627077613453, 0.7028648260233998, 0.6591147753400486
0.48691318756556545, 0.649799445489613, 0.6206993481328533
0.7369879052332662, 0.5652578217022503, 0.7127811302109344
0.506913095288525, 0.6677143207116973, 0.2418592781015118
0.37751483520857626, 0.39548226487909555, 0.8294491059983375
0.6075103493152784, 0.5222199356125282, 0.8135671758851291
0.43546644839079707, 0.37627803867007126, 0.588322917904179
0.20824997415268098, 0.3912655094736135, 0.4073254596496301
0.3068720806402174, 0.43817398996319196, 0.4675082581047859
0.42412933776380485, 0.6577379825169204, 0.5634210069291126
0.4204105598329515, 0.37978190771054227, 0.7884180124480888
0.7246478588686837, 0.647639205792507, 0.6623260879792792
0.24479592253551996, 0.30874912793118614, 0.4553951339556617
0.7819355297286064, 0.6075695225323432, 0.40577361739821527
0.3075284624338683, 0.4970681360518948, 0.2533524759310224
0.5943969613903904, 0.5588264807234546, 0.34557431607051725
0.3385956767890201, 0.7767453370679751, 0.45270483856245114
0.4119190548604169, 0.8290065501134191, 0.4023853408851482
0.37879123127118847, 0.5617694106736528, 0.792670795442326
0.48411952888301973, 0.25890630918537716, 0.48328351015718296
0.3252681535468789, 0.6732246617747307, 0.5974633490743441
0.6543490572201638, 0.5858910775512114, 0.8290549751094901
0.19867046618095563, 0.4954197640762595, 0.5049825897431016
0.37592527569223644, 0.5151640400834104, 0.8508871197402879
0.45224973490056813, 0.4298643608235375, 0.23105138473317222
0.24952521734818228, 0.7278194551675685, 0.37372475491848667
0.754430455002636, 0.43857894342166176, 0.23548349438639216
0.47911227081475605, 0.2833181798500578, 0.32138972529670357
0.21385539140744736, 0.5692983943358675, 0.4690991642828533
0.7139274716747832, 0.6500576799199045, 0.2999907397175143
0.3238349600536804, 0.5605434755442109, 0.5198864816612548
0.44533469855534047, 0.21790231245494673, 0.6397907194587945
0.6881840846173101, 0.2606079377084981, 0.5927094254742349
0.47658665863757854, 0.5497816954526343, 0.7795805927653494
0.4614861976566044, 0.6437742472631849, 0.2380206378091987
0.7270227446620102, 0.399829831501182, 0.7017798867314718
0.2403359815293289, 0.39360221601740714, 0.38566887203390043
0.32561859120821907, 0.2731947475969677, 0.33089850387447073
0.48748642673438536, 0.6102413761784886, 0.7650094599160794
0.30035595771960355, 0.6330473748677838, 0.29171504585552566
0.45831667565542616, 0.6664288222325199, 0.6131268238632381
0.3086319857998396, 0.33202120635993326, 0.5833727582490834
0.6105580087622903, 0.786895041113068, 0.47002590192234917
0.6058204109995324, 0.678760655582211, 0.6682763675990088
0.45807259936497885, 0.854403868894961, 0.476457531600675
0.7367556979575538, 0.5665699174417409, 0.34447233377408304
0.690733709592352, 0.5844759465558824, 0.5314690577305551
0.4475129328160627, 0.6501257448277463, 0.6922387754183523
0.5584171216739164, 0.780445449527736, 0.6311603578118264
0.4901878087838485, 0.8087043651718544, 0.6498646069752051
0.24010391814992232, 0.6246437468695623, 0.4151690074295483
0.7279874327194991, 0.5349493031294484, 0.27599884556742516
0.3179260765675245, 0.5992646814010965, 0.5417523355311645
0.6950457147199306, 0.3600769078439907, 0.6269888846431567
0.43776721793341583, 0.7790271102578035, 0.40999975499994945
0.41719410645472377, 0.7497197182843948, 0.6442103739417118
0.5909953258616898, 0.6982053210230632, 0.38488203504601176
0.39677687729288114, 0.6886874180074709, 0.592442923075397
0.20645805227566316, 0.30614851591599473, 0.49405118603941417
0.16889606689047576, 0.48334839189474804, 0.33913614908129797
0.561079461741037, 0.6478938476810604, 0.22956410556364576
0.4281306681977091, 0.39872079877315003, 0.6042289263283409
0.4518390677751619, 0.8243832115231531, 0.45779549409112286
0.4348374379317597, 0.5860205041308056, 0.6479257555887226
0.49085429637506484, 0.5212400354891149, 0.7526402318797338
0.7550980265148823, 0.3507923266608459, 0.5553213010515053
0.4793759213131149, 0.4414108572862264, 0.7727726208265948
0.5552184153889506, 0.6591055969772469, 0.38452413758525483
0.6428638418011929, 0.7095173148786627, 0.5339681625561011
0.30972567677918894, 0.3265590881264002, 0.7193632309085367
0.4512561700193022, 0.45945770103634964, 0.29315728157743143
0.519739567167363, 0.6034458328833526, 0.3034484963928641
0.5162102705649556, 0.35774550102588365, 0.22146551023373245
0.6248688975533615, 0.21082681094174055, 0.4576543316392664
0.3732994046591436, 0.3258029240703473, 0.4324413833124905
0.49401156057242723, 0.4149831719748734, 0.7405715874527388
0.6094296374316546, 0.456683369899771, 0.29125667668274324
0.6774294768651696, 0.716624488723266, 0.4565355952563001
0.6233317320416004, 0.2752723321553079, 0.26652851253668336
0.531343636791048, 0.6501622337795453, 0.4285964468325131
0.5966146659923417, 0.4489853731388068, 0.23841196677505233
0.7525281506841981, 0.4851277604357004, 0.4587598574885497
0.5110729700665151, 0.7296895679684088, 0.32912959747765114
0.245848236059178, 0.6399464717049484, 0.312106961771449
0.2742121531017771, 0.7166293841301777, 0.6739712614718566
0.7049982106095822, 0.2656605225474465, 0.3753299313660116
0.7556847457516664, 0.4990086854413384, 0.5109348102306897
0.4472662963284543, 0.5107983918461146, 0.45527747608722935
0.677758517302518, 0.7164865686927623, 0.67934386735888
0.5320927799910542, 0.19240756349035343, 0.4890436759819912
0.7401431108523475, 0.4002772438377912, 0.6949107463213466
0.47830983290441764, 0.538026552461839, 0.4703694986913717
0.4013698797664808, 0.24979931557484814, 0.3612052991135064
0.6352548042873709, 0.5166316065107779, 0.8293847574098638
0.7174942067119661, 0.2565462564845497, 0.6417374988304426
0.743412329861987, 0.526875882777005, 0.5095461461129855
0.3644353154072638, 0.2745584367132201, 0.5525054911648831
0.7816634220992992, 0.6881353157223798, 0.44456001862451566
0.32546523411419126, 0.3497206289382559, 0.3093157583155666
0.6321264439774976, 0.7584786134408823, 0.5253837689441093
0.31457232581182604, 0.7215096940345072, 0.3577059700117844
0.3352665265951428, 0.6338979358147694, 0.495466097794442
0.1678757966395782, 0.4380314311956034, 0.6861007062388031
0.6610698914144163, 0.7069302344691414, 0.5903214516596978
0.3839241484963787, 0.5718726700393992, 0.4114458344845483
0.2500927637173605, 0.6680599378665071, 0.4698066031024743
0.3232080148601554, 0.6664562731063378, 0.4029927792069161
0.24940038691024774, 0.7343887627783978, 0.4185468263810427
0.7557210728265243, 0.27575856186393377, 0.5731177153061812
0.7963825424555839, 0.32661147570014526, 0.584382921092556
0.6683791631913466, 0.38834863330767017, 0.4691957917962783
0.7582102240734744, 0.6816247237635751, 0.6813969355002054
0.686949363367893, 0.23215299750683827, 0.43088570439661544
0.3395354584676083, 0.6058951312909029, 0.39187505842512055
0.6303364479253721, 0.7034504720462251, 0.6558380074208086
0.727833248380501, 0.4945321054327534, 0.2765297176931061
0.48902913480786203, 0.333319760599217, 0.6209965130041831
0.7124622622809442, 0.6049157473731799, 0.6057721984120772
0.6150967572332833, 0.4737068320561234, 0.559427759794149
0.5374284585065467, 0.3714296070419131, 0.5115980963371021
0.2277363035858504, 0.6297885319681852, 0.41189751214893416
0.7459225994228714, 0.6664377973399432, 0.590495774438758
0.27683425903655856, 0.4266579318741334, 0.7844457820849784
0.617955663564429, 0.6722422481905859, 0.3687748549023999
0.615924990467966, 0.5600563085638437, 0.706384839805931
0.5064262742937213, 0.6124508150221062, 0.2827691903698986
0.5020528192166074, 0.849277938322623, 0.6087530470495023
0.7385168152619703, 0.7012331598846429, 0.4065371528995041
0.26413949594816, 0.7062847459601067, 0.5005708796697184
0.48228096781186797, 0.5345569004787911, 0.8315261373715812
0.8080375548872014, 0.4364871412755129, 0.5750694517342401
0.5561681814681114, 0.7756055927776465, 0.3122285293757941
0.48195991535019156, 0.5229072096277001, 0.16033675480696968
0.5050058833527786, 0.7460512851308067, 0.4618941255917073
0.40195789813220195, 0.5741187619166396, 0.39816019428439847
0.29895670746251896, 0.5885733275448579, 0.6763702086936877
0.3715982050838189, 0.769829008808871, 0.6114547196958339
0.37815243417303873, 0.6485866373114005, 0.42435678443678965
0.3793991708266414, 0.22139018681042966, 0.5869968684989012
0.1691624043268326, 0.49596069125539083, 0.5466032128432732
0.21752621822310308, 0.5374556876315421, 0.5232841491180183
0.7561807274075798, 0.557918292677055, 0.3116138163660288
0.5233342733684551, 0.5633046047890595, 0.7260075395579724
0.7570841644619186, 0.42245968758606256, 0.2918822213914336
0.69297621782646, 0.38949486940239864, 0.7773997885807242
0.463556704522168, 0.4144568140569249, 0.7732328362636607
0.5401312285230778, 0.6069840887555253, 0.29041086630154267
0.17186189354506265, 0.5892927925635965, 0.4429496295737458
0.4268966402779901, 0.4564492251101524, 0.2599251808056473
0.25328213663376864, 0.6522368077373719, 0.3613110544819111
0.27250297396564477, 0.4133029693111845, 0.7718291225842289
0.7158590704370857, 0.5814985909144093, 0.566375969262506
0.32381418712610965, 0.35157046081689614, 0.7064799507607363
0.6358577155986822, 0.48607044133465604, 0.32739554860550857
0.307638838449213, 0.5228165618205863, 0.2734839902840851
0.6383296694759939, 0.4369937454650712, 0.3681999172672451
0.8093688470136715, 0.6148838487882002, 0.6254614272257011
0.5311115065251643, 0.3132664318507141, 0.753984054881852
0.23037842950616205, 0.39456712612748024, 0.41880197127572105
0.31249499434775874, 0.3855947677903899, 0.5193204246446944
0.6517511476060358, 0.2819129423814602, 0.37219365450684594
0.2416219714471114, 0.4783607339172301, 0.38382108651524927
0.33156773912714477, 0.23450628214600022, 0.4533060449526839
0.5660734513467685, 0.6922050618616401, 0.31239450107456823
0.5585851696749274, 0.2370492251372891, 0.5290226873231323
0.5109884867627174, 0.38983231210642005, 0.20007837551454277
0.612358129992309, 0.28313417926803597, 0.34896582204618376
0.638566409880003, 0.2602093281192622, 0.5644283719909255
0.49724931443559867, 0.265679480276665, 0.4812029762021764
0.38762279038712955, 0.3988325380860548, 0.21688736634682654
0.6569526608874161, 0.771261016513548, 0.39428980638792865
0.18538376765495201, 0.44963843524619146, 0.5818552581819719
0.5651343812026662, 0.3287362529265998, 0.36552423587815425
0.35738869362145814, 0.3892184502486792, 0.5525506753819638
0.8269322108654289, 0.4961499387556702, 0.4466961034600937
0.2564367728192594, 0.32724838824309743, 0.5541794491064929
0.31772959741912443, 0.354468111296696, 0.4407994442242425
0.6454544654551625, 0.5165480526534602, 0.6116573244354866
0.5464948158221116, 0.42345592197981313, 0.7027477261397828
0.3110271412659519, 0.6122510997242441, 0.7046698885361731
0.3776087069433771, 0.6245113149941668, 0.7225314053236824
0.20648549829001234, 0.6158294659935066, 0.29122760154899197
0.374592119446087, 0.6072299580422, 0.700182955489817
0.666913327868387, 0.3069444504046331, 0.565892968740517
0.7625778540339407, 0.5299189643100957, 0.6651390479452528
0.6342416821226156, 0.655503447071985, 0.7308913169494436
0.6976239669040907, 0.727216662098024, 0.5013846937675868
0.5090360463752236, 0.8158947957644831, 0.5582747972680314
0.6835285685444411, 0.448624647971194, 0.5972654779492614
0.28637220042004896, 0.6448360357832719, 0.2516504515197689
0.7004993764086662, 0.6299817425260774, 0.2942365674328614
0.6339933221156234, 0.6433309480037419, 0.44846310928809946
0.3897945377577553, 0.3786906487780781, 0.275256552372583
0.4707566224672435, 0.271474825557506, 0.32551762817794155
0.39617006963654866, 0.489527276111105, 0.8345546989888462
0.4132700217146024, 0.5702790641131474, 0.17061989378181724
0.7437434073907104, 0.5145359635096399, 0.3800507395685488
0.6544064940276384, 0.2686009917820773, 0.6009803298488419
0.36141841431228117, 0.7385577768727887, 0.6437203275204697
0.625310760692592, 0.26188031375844845, 0.34620557409590313
0.6094620717597622, 0.23351331328717495, 0.5812004808566819
0.4894209769926705, 0.7707367740560997, 0.5542212554303866
0.3624887541636862, 0.5965287890084272, 0.27090688361244686
0.444280350524238, 0.5825734772204397, 0.15151222872964398
0.2720501402206161, 0.7947735955069598, 0.5102596431357443
0.7243580639881662, 0.37816639556913106, 0.5348041926268214
0.505844852831927, 0.7889658651934262, 0.5694156453663888
0.6313566363449428, 0.6814387474940822, 0.3471096946386336
0.6859374596867689, 0.7229282758875533, 0.3363151247491024
0.24076736470775806, 0.34352834563839085, 0.41988872471569255
0.7562009950782075, 0.2767346959719752, 0.5022326550398917
0.19218399865438984, 0.4185249614917542, 0.524142511971005
0.4462804295077732, 0.7310289700919671, 0.7071606420963273
0.4301063283192463, 0.4764365082026773, 0.8522147512807061
0.695625238875212, 0.4897632859829832, 0.5884972887864036
0.5316219261161735, 0.39785560913551143, 0.43069072578848316
0.7411761073829388, 0.3147593416152606, 0.34057181550738835
0.4611529027410096, 0.24974043592135176, 0.35618628776109285
0.7424971233422035, 0.4762956680021682, 0.5881936505365958
0.5213787434202224, 0.45770535658780476, 0.7742469229469583
0.32065488865545966, 0.42645845095728563, 0.4229062123839251
0.3516740205440795, 0.6050653406002988, 0.3755093645502914
0.6972495645512303, 0.5096240892808079, 0.7810330215351433
0.41062572791453306, 0.7576028710986757, 0.5967684067870661
0.3277911747196386, 0.5288080847796295, 0.6618542055830221
0.5583414813796047, 0.816008750571048, 0.49448244145540216
0.6345579907599268, 0.31852614851917926, 0.4945023740729206
0.20973783435868687, 0.38204434944014665, 0.36830616372871355
0.633780546134795, 0.6945245454095965, 0.6931898538315154
0.32839237214392364, 0.3362353404251749, 0.5387745296651414
0.3213181934294976, 0.2810443888068887, 0.621640949787275
0.382270941427324, 0.5880488016756547, 0.771653980600415
0.6737653166824061, 0.47176235421396, 0.2440476826724059
0.4437604464306933, 0.4600495463962337, 0.144797835138137
0.21149613533231243, 0.47059428361031164, 0.6042858505900667
0.55649958997938, 0.26290674867336394, 0.7297682987428656
0.6505098547766202, 0.3329400731719287, 0.29272881515635785
0.2905933698173694, 0.5263411309414456, 0.4241898913304906
0.4763412256600491, 0.7104955564933014, 0.28694779672425663
0.496280014399656, 0.7786191323549388, 0.4080496904007644
0.283697845233195, 0.35352412938364075, 0.457840127912193
0.4837729989135333, 0.7000431165962632, 0.576395638166269
0.6360199958636976, 0.20177335517835193, 0.4251726147244723
0.2876878247249037, 0.23030870708242585, 0.6171504238228059
0.3476451710493189, 0.7167382695592435, 0.7256800103100218
0.7120818907680839, 0.5727255061563508, 0.5957161041004717
0.7034757778245936, 0.3525537717225443, 0.3682362662321329
0.39079419885092265, 0.40231293840503524, 0.16477927988607788
0.5091081922993221, 0.7599414548111036, 0.32213781144495657
0.274368836184079, 0.45159045170496676, 0.6942180016306294
0.43639420730312173, 0.17232072638879736, 0.4933487501701393
0.37721840576468046, 0.679675012051368, 0.7355441379052233
0.7413708474641119, 0.465738913261857, 0.35482111755873613
0.507691131656785, 0.789446287319248, 0.586687629821887
0.3397177460540359, 0.4389555666021248, 0.6199478454442547
0.7861845903361352, 0.41760367524036146, 0.4852063243026007
0.7316349084523049, 0.47911844979256746, 0.2194235996981984
0.4794049481452407, 0.554587929786672, 0.2096069591556235
0.3219503867389954, 0.30828926381082583, 0.692259789758895
0.4554504703810385, 0.20946548724062491, 0.4106962730183181
0.6444954732209797, 0.7891577001045624, 0.3587117284270619
0.39830509570674005, 0.6652386045330468, 0.7405527826090328
0.5430318485351663, 0.23563772111725478, 0.716291098770297
0.40568769784416364, 0.281294691779697, 0.5190361076021033
0.3571462756363811, 0.6309100740178085, 0.5563583153640976
0.8639975496465754, 0.5496704814900939, 0.41615177329730374
0.8315819069646118, 0.4266364204865046, 0.38838584323229797
0.6770752053696834, 0.47832443623501225, 0.8157437199900561
0.34641713813374264, 0.45352512447771537, 0.6504362758210798
0.5245817116990166, 0.7415596815127821, 0.6852348215160522
0.6960944620014334, 0.600449092176955, 0.2046718161291699
0.22318875572756158, 0.3175983892171621, 0.5528254653670392
0.7770161450130861, 0.4716598487631015, 0.3672554117340642
0.7580204917102307, 0.44184829124003866, 0.5510960126013627
0.5575359456870519, 0.4349957938560341, 0.5054848149135388
0.22743591288649778, 0.504537455433536, 0.6302941438604448
0.5304364331760865, 0.4785883044020297, 0.23053618012925547
0.550484114568732, 0.2876042571511018, 0.41731681234601353
0.24229753252263242, 0.5051905461558406, 0.32691560273700515
0.5448570037912248, 0.16992903493581363, 0.47015619632575695
0.3380133057029655, 0.4580882571114643, 0.7642384529005124
0.8090807908361863, 0.5858078657784548, 0.32495160506247356
0.3342302960713085, 0.40689788240006913, 0.6682910932545761
0.4348931711172369, 0.1953649143972025, 0.2984632802277749
0.37816098148282334, 0.6863507557488246, 0.3959018471072467
0.5287943833221538, 0.5663989337982122, 0.3419294664467114
0.3842216762408338, 0.38033373160947026, 0.7104189666879357
0.710730757633126, 0.2867995086482309, 0.490092931325716
0.2511121325760416, 0.6162071090723216, 0.5994168569094831
0.5193238534470025, 0.4700278662247005, 0.21520716551174524
0.6029410681120874, 0.2891109082690525, 0.29036279644750634
0.5827538279479131, 0.6310141283764952, 0.790533784682812
0.392883315358035, 0.3178170199199444, 0.47487901574625985
0.46383238482317235, 0.3915421945978287, 0.21959527341663315
0.29753148359060877, 0.5284587920155639, 0.559366910832404
0.28534901952368896, 0.5868634020029737, 0.4467395676582042
0.6649273258076569, 0.7023003797423113, 0.4100732796917125
0.7913947352188128, 0.34079390267166365, 0.6294332033249194
0.3364832506070064, 0.6972371302857203, 0.7274364080406664
0.4380454402086812, 0.7037107896450098, 0.47864754289924966
0.2291537274947819, 0.3210387967112653, 0.6285205280371317
0.2635645952752209, 0.7260057911245948, 0.5812935117968339
0.7260994162804373, 0.49155583867664693, 0.3883482027481134
0.596530672223927, 0.8260109765501834, 0.4181506733492186
0.5134245550810642, 0.748036843025395, 0.2527398884350886
0.38102407914438086, 0.23393578152037742, 0.3923701188478277
0.3925489364227439, 0.3443868376443753, 0.2648486590695977
0.366893162456869, 0.7366490559155962, 0.5302833707850443
0.763894332276416, 0.5155625588252698, 0.3663650417013504
0.4872707938568327, 0.19619201883972642, 0.36245215968192424
0.23412591856618514, 0.5544879447518619, 0.4417760800477667
0.37305107254804104, 0.41853419345809517, 0.7315838915621593
0.5870431052970746, 0.531208730765232, 0.8338308615143397
0.23653274540786434, 0.6853346036355719, 0.37551625655306087
0.531415697348457, 0.537189460318905, 0.7563633038697044
0.4701322602124867, 0.6657007888687246, 0.30245196068103475
0.48445449777417965, 0.6424501008238135, 0.6048915080119879
0.26293815555733424, 0.4506406957487955, 0.7042222516150077
0.760833765861866, 0.5208302847329511, 0.5221992227885671
0.7134530495871423, 0.7399096277048054, 0.3850983650245817
0.35302142783045504, 0.2478348557405558, 0.7019937607026723
0.6780767742983089, 0.7075285129185749, 0.5962708274661549
0.362406668036645, 0.44033168010406076, 0.2284292790427857
0.256502550094165, 0.508928356865244, 0.3947084635878175
0.32809146278489776, 0.5251113348662965, 0.3152305079896004
0.7223831244042563, 0.43000711734140973, 0.308470122712156
0.42020364934988763, 0.7403701260270343, 0.6323341072407461
0.3109598103783285, 0.4013349216761788, 0.4373142612438381
0.8234526520172802, 0.4575671385378843, 0.5512111274865417
0.34656284765123224, 0.7499506216677659, 0.5290264060982393
0.6391896035280498, 0.6941432970167767, 0.33638768726664137
0.7561063916152652, 0.2820628129472814, 0.6671165955058614
0.309699639581879, 0.6101904495258383, 0.27144437069382243
0.6294630606266653, 0.794173950658855, 0.3438292381984059
0.6997409005393969, 0.744558514607363, 0.5595733889475
0.7281955303151469, 0.52583482297189, 0.6464078370329825
0.7079934147619769, 0.3354184232991315, 0.4799773142796637
0.5374351987361966, 0.713139585200585, 0.49801212042280113
0.576750462044262, 0.3933944346909748, 0.2049768422637107
0.6467424744005035, 0.7250799723149717, 0.6514328532473108
0.829001465998302, 0.4630158133636186, 0.6532538968657329
0.5518264894958232, 0.45678916371173583, 0.8203323851563544
0.4663076807465861, 0.8134515217205052, 0.3966919949323831
0.5200015025999011, 0.18438404695594024, 0.4908251324388143
0.4988695299882709, 0.655173984414106, 0.6216139973969972
0.262730046725551, 0.6076319742856668, 0.49359498419922154
0.41467720806830366, 0.7330411091520816, 0.40195975871965534
0.713264619110801, 0.6066636758798444, 0.38522419060214624
0.3821917183123414, 0.8277196666129274, 0.5806982743829805
0.6055219616817282, 0.7240469545302347, 0.5986629770375096
0.2690552668268833, 0.35422219135035227, 0.42980344930134223
0.4188342278224816, 0.7048569991681259, 0.27258090670250434
0.46741709540866894, 0.20840090839065417, 0.6315339420555073
0.6199188412911701, 0.23900005441193534, 0.4420700474340577
0.44758647118258454, 0.3618641853988537, 0.7039265873257949
0.21621078552213946, 0.44573744276430827, 0.5302415133220117
0.4089181693383158, 0.7176005828884908, 0.5293892177579441
0.5019690404440671, 0.38453040958317636, 0.47968386615964087
0.30283679415528575, 0.3755319868989143, 0.40063907180201525
0.32070961272605447, 0.3580105857764315, 0.518722713445562
0.6513226401758784, 0.5544581587074557, 0.733152344126181
0.5411903531190025, 0.32175871119354427, 0.2632482377682204
0.7221759012347185, 0.2021939064659799, 0.5011994463936089
0.4999855752483848, 0.5678070072480494, 0.24125046762823255
0.5967869415258735, 0.7647073730101073, 0.5209930203359638
0.5052258438428436, 0.7520538594085274, 0.6687309105220383
0.552035081757798, 0.7112295886766458, 0.4275646645204951
0.4888582583650756, 0.20250451467230435, 0.3307108309036624
0.2149362346766493, 0.6562534621912975, 0.6093179665492703
0.4068533179714925, 0.49351433289002467, 0.6691958557794722
0.5570745004620461, 0.2304640488120261, 0.6836743539222205
0.7191260806034027, 0.5384952851622072, 0.46556307742299335
0.360846701694741, 0.7631452968003605, 0.5541637491188576
0.332042518245949, 0.7306440480191234, 0.4174795904602956
0.7132862946455423, 0.6404533489890658, 0.36753281616436134
0.29713336838398563, 0.33177935609827647, 0.3223744333474268
0.7409708335146299, 0.5708610873020779, 0.30812769687987296
0.30211955013613573, 0.4127776722727053, 0.687744214978395
0.44638703693420356, 0.7906696384075755, 0.6369937108597494
0.5334117218048923, 0.28693299370073777, 0.4764862718531006
0.6583164302044529, 0.3362283720332594, 0.31651249079009436
0.5932022300381242, 0.7904477194847315, 0.3885920803030539
0.6508308441149849, 0.45928500347036705, 0.7887730729241289
0.26229681278904626, 0.6200279059488547, 0.39959852712981464
0.4564541477826577, 0.5955484791034573, 0.7473564126360855
0.48405498859813373, 0.8075582392313565, 0.3939237698490242
0.669604254419027, 0.6750684684843464, 0.7444527091866248
0.5014048527053113, 0.27979381574056766, 0.3614670553474774
0.47353707427307545, 0.22045207938651956, 0.42755787500241127
0.5689650099868988, 0.30089292470563045, 0.7356470935082312
0.4762044875295293, 0.4359884015723783, 0.17516429920409787
0.665226138277234, 0.5578078708035221, 0.38131974540623553
0.8417267181380852, 0.4268498179316322, 0.42354278153926994
0.4865593851758169, 0.28605976846731096, 0.7319620174649366
0.2778211561456181, 0.34220782306726194, 0.5613664678308542
0.7694084181201205, 0.5222834712346586, 0.5864507171654079
0.807627831817284, 0.6889905508665668, 0.35639009674234684
0.7014059328816732, 0.4145383815711461, 0.2918148413807994
0.4812767660268233, 0.6460228039074709, 0.7587771525460427
0.21198288257841336, 0.6375432966114232, 0.5421790590495422
0.8416473615448071, 0.5844943444402378, 0.41494000129039554
0.5938661883696592, 0.2697393611422984, 0.4765558056540131
0.3470832736754049, 0.4515704332325595, 0.1791376685634623
0.225156262513593, 0.31206322290975996, 0.5859665343359898
0.46237689011362565, 0.735967148800846, 0.33046882057616717
0.17857844817036372, 0.5538891153885297, 0.5021978773523321
0.26292740865801467, 0.3105196426995055, 0.4125312854927013
0.592528056031187, 0.23990398794292206, 0.6030350670358762
0.49706463036092424, 0.4483961073174751, 0.2987108285918707
0.35177852253946434, 0.32293562762969263, 0.4142031173643833
0.40822960565463257, 0.6272642331239557, 0.21495528598397862
0.7114784499653101, 0.6587955061516645, 0.6018062090308186
0.17138018424661033, 0.6184433427353198, 0.48847889416985724
0.6340388960720643, 0.20778091648128771, 0.6514570281357226
0.5709127953035497, 0.6010159435826614, 0.23302835364010804
0.6309579477844911, 0.6004969781741326, 0.7254952049825837
0.27808341251426993, 0.7248155333359436, 0.44928824447856197
0.6237575917090606, 0.23339071667961292, 0.413393300856578
0.591192962281988, 0.25355329795776316, 0.5389381932064674
0.390700680401031, 0.2241343091391576, 0.5403497588257969
0.2200074159297517, 0.6258003497209813, 0.4619446072314981
0.8318294611084722, 0.3097956185591255, 0.48311139989988133
0.6988324229743452, 0.5364790195022405, 0.6624326109707387
0.5552661788685682, 0.2647218416820033, 0.6085792314598851
0.8143637053756345, 0.4608507240310531, 0.35311531564252124
0.5189570924664273, 0.7823616165802536, 0.4706331822375666
0.5248166131714819, 0.18213775086047784, 0.5010868130864383
