0.25070616002223745, 0.6974526351681124, 0.35513090313966766, 0.6404413150594379
0.6232746167771894, 0.7741758846625888, 0.36654348649031426, 0.5017441749143677
0.3564279796140166, 0.7852796039996037, 0.5681129641909674, 0.5085494533368837
0.4720769025912301, 0.7296439355161074, 0.4407029584367491, 0.5856903786340699
0.7742437572707461, 0.32275711264253804, 0.37902048747538664, 0.5745171933015976
0.22806300092129445, 0.5776076535520743, 0.38114939430368, 0.5579050713279832
0.6152284678177105, 0.5254560555411579, 0.7198037485932971, 0.31039337892633434
0.641773118164394, 0.31859148550659083, 0.7959255089410627, 0.40122788504700235
0.5934155911851551, 0.849530810392659, 0.5040987146946504, 0.39845487374204563
0.32152039131445653, 0.48024138723247056, 0.5116177504630731, 0.7586974947277109
0.4782386214634521, 0.46566912680722505, 0.7788771566269588, 0.6935735101141944
0.5817067010143219, 0.7810954517766333, 0.6157188006319959, 0.49382468145671865
0.7019439778564489, 0.3305589745533921, 0.3280804030892578, 0.54200354438097
0.5989136328825858, 0.6401501997911078, 0.20465007158106613, 0.46420597568602656
0.5916207124809337, 0.2786073170748382, 0.3944074264600963, 0.5020055787899418
0.299571675018359, 0.4904709850298611, 0.6549582740798027, 0.24900959367046532
0.6353429660945495, 0.8027398428549232, 0.5275446051946825, 0.4588441314133064
0.44517874797062085, 0.6599021848606093, 0.5241689942397683, 0.22093803836268433
0.6232974974551325, 0.38286202842311506, 0.6581156798427943, 0.4739978392076222
0.7873209306807765, 0.6505624097547715, 0.6817144451652358, 0.3514479128849394
0.6650996070853713, 0.3096841028306353, 0.6160281148008813, 0.3547128255202886
0.4406205680188664, 0.6097334482968778, 0.5834377664976377, 0.7470849803130375
0.5264796489471634, 0.8249827060104107, 0.6466265288467132, 0.556585600277477
0.3914821518108546, 0.6818583101346318, 0.67983640386493, 0.49785510372524516
0.3296136007454865, 0.5132959444939833, 0.39699781619744834, 0.20208445185238638
0.411146402339562, 0.5947958063136843, 0.6428256936462924, 0.2957430007155065
0.40720057184147546, 0.7133900221082969, 0.5085481529735589, 0.6357323400761721
0.49082214996152235, 0.6172699195260928, 0.4150982757688479, 0.20626042122906602
0.7313564820182253, 0.5825229844826496, 0.5160737567366287, 0.29428012854564967
0.43380231561801014, 0.6046129389346862, 0.4650897611987488, 0.1508963485171555
0.26895725525856584, 0.6544527545592178, 0.6779806815622366, 0.5230008229054954
0.48567644846432384, 0.2952802018140185, 0.3594288413963752, 0.7049699651654953
0.5098892813824122, 0.5894315553666996, 0.610326217922974, 0.7384921223587912
0.39971705491187126, 0.6528418652843823, 0.42981021247336365, 0.44741521237304666
0.581204944912438, 0.6531091500958675, 0.6070863021400503, 0.29639925662677113
0.4224458686648634, 0.7496264141939589, 0.44601241236041284, 0.5535300492972739
0.5411541353341804, 0.1613463955852532, 0.3594812288761693, 0.611585240556952
0.3888298179968248, 0.412748941215285, 0.26752054977690265, 0.46233289373526565
0.4222916905809938, 0.2659871353981406, 0.4643822016683269, 0.53644381332107
0.21891438855626838, 0.5959354444565116, 0.3111895587984542, 0.4890010015122881
0.46727365720023967, 0.7269130111460388, 0.42684033542767663, 0.6221398068703978
0.43047003498703107, 0.6930650156071182, 0.7098115454870313, 0.41096144277430546
0.5663762850299701, 0.6500989659594535, 0.22208712104720085, 0.5310247906294052
0.47207930040384904, 0.5604804683284326, 0.662110331944497, 0.6029897261787682
0.4979862636278235, 0.3729361576343806, 0.558238000715904, 0.1731803079599229
0.3429207169851805, 0.3492198251123446, 0.23353584252353743, 0.46777018754579947
0.2378406720405863, 0.43582385794688605, 0.412874462068448, 0.5138733331760137
0.5712043626679995, 0.7079872029101132, 0.22861355273987732, 0.4862940206362455
0.7139293005838049, 0.31813802773695005, 0.3981862964921943, 0.7022991736357107
0.7087698279047667, 0.5209841477507017, 0.30442259559723694, 0.6222026508568459
0.24059661201735977, 0.47907423892336654, 0.4021712661246376, 0.39990170039234557
0.7432353199523342, 0.4910830733758217, 0.6680915984010882, 0.6427047020341154
0.5437941504588284, 0.4384819425726335, 0.32340093522081725, 0.3993920230060224
0.2908304579900871, 0.4783068825549458, 0.2816089819554747, 0.3774246048561138
0.49025277036576864, 0.8261754967035319, 0.6364807094275574, 0.4832215393875159
0.44524293984563196, 0.7367326537494994, 0.3079255079746128, 0.4673886799704844
0.24185755430213624, 0.6030375976388558, 0.7364954661766104, 0.6085800932332379
0.36823704798389933, 0.6823704493800682, 0.7261291454933236, 0.44068046949957196
0.3458807313686098, 0.29046359730669785, 0.6348217713158538, 0.5062768612458314
0.3552633766272445, 0.28960703878504634, 0.30948728362728695, 0.43096895393996926
0.5953533863769648, 0.20688568445729244, 0.4274514998840833, 0.44982049210665864
0.4484329971625146, 0.482495847037426, 0.6963642330928252, 0.7838891829026758
0.41848161102502257, 0.18024323891174937, 0.4345962099142061, 0.4395983439164615
0.5627126231844898, 0.42980003775465225, 0.6511118467343839, 0.23664378937176156
0.6093369291845205, 0.4935049883779256, 0.3021341805127008, 0.6701965739365742
0.426765724209471, 0.42581192137145113, 0.7785598510325971, 0.34431774716371927
0.6272675522208787, 0.6292133268867024, 0.5904111005799932, 0.7742570214677413
0.2646751042993986, 0.5072611702765559, 0.3665489075815742, 0.6483141475160332
0.29923172324331715, 0.4464555832133337, 0.7161584794096572, 0.42635473521821265
0.38994387861870927, 0.21438355992077796, 0.45702050957622664, 0.6816119145954196
0.5838177060562015, 0.28677023386682354, 0.5217583368546871, 0.714834708146924
0.7497024396244575, 0.6022581978709816, 0.23068104531663358, 0.5063337567147728
0.4883400839931205, 0.5445629844174305, 0.6262920815327107, 0.8084399266292843
0.5877488919272519, 0.6467551330057503, 0.6795497934874202, 0.23618509973205065
0.4293082281360333, 0.25051347680906055, 0.46224350969146916, 0.3826251868052141
0.7724015791806322, 0.3004506216481109, 0.5313815558824668, 0.27643329322684707
0.4938318960496196, 0.6750985008322881, 0.6758028074912655, 0.2378335072088701
0.4157719649461581, 0.7790657918360433, 0.5803101786704888, 0.5891122974664855
0.46856344123188337, 0.471417961730149, 0.5093706144925781, 0.16005389724742286
0.6056678192935752, 0.6921015024538293, 0.3520127314141067, 0.5147153489465607
0.40865861267935877, 0.405554739135882, 0.49558407834562046, 0.23752058277821014
0.6248661931610129, 0.6366610242410197, 0.38732069933017527, 0.46172860898024565
0.5642921198974982, 0.2490392466853607, 0.4569143808577389, 0.5178650979212274
0.7699740338229081, 0.40860073473622005, 0.5302942740517875, 0.37799935005450824
0.1528649293212495, 0.504996337724711, 0.5310977767905152, 0.521891624088828
0.8263888684621219, 0.4707940084924526, 0.4904762305712171, 0.5122850272027106
0.7969241595729439, 0.4432081832407162, 0.42259099745118367, 0.6526673531457805
0.44635627005588335, 0.3985751228313383, 0.8680769862546679, 0.42381359489696396
0.26218041698660566, 0.564506624746433, 0.7055433596713864, 0.6837631647297568
0.6888960843784407, 0.5309603373395921, 0.5846344509778916, 0.4515803163913437
0.5271430608338938, 0.7166425246063454, 0.4777042968499538, 0.33900339666165574
0.4006841330791109, 0.7831689304430364, 0.448901261732329, 0.4863363786730654
0.3455150742833595, 0.6408541527192241, 0.26395525898591, 0.6698565454652348
0.6323146538515868, 0.492002315196304, 0.5792308658623337, 0.24782159074591464
0.32036229672122774, 0.6256478520544322, 0.41273795700561344, 0.49741280968745777
0.7885654079129798, 0.37628469634566286, 0.4448460312330842, 0.5108392946882818
0.6272354722884232, 0.4799894961500726, 0.7485592174306065, 0.705237208359972
0.7886322021832881, 0.39873510571373616, 0.48106963949039155, 0.5866062424088366
0.6005477844995089, 0.5397411212185658, 0.15506289780331212, 0.49777426585419915
0.7367927739383336, 0.44344643304890685, 0.3668436464288918, 0.6980057682716271
0.547095241065816, 0.5465815331604138, 0.4334482698007798, 0.7918548918944313
0.37852639160626267, 0.1844881045464586, 0.5211059602857938, 0.477851667340046
0.31613655474297975, 0.6789138188453762, 0.30571690139211183, 0.5707921980949571
0.5596008980333885, 0.33949885913286526, 0.3923849622157526, 0.7236807974367119
0.5640541500760231, 0.41491090411597004, 0.29882802466701963, 0.3723973970441133
0.5914741499996048, 0.6825884103560655, 0.41364686000337175, 0.690180614389031
0.5777052185203886, 0.39467632939447195, 0.1748490054174882, 0.40572047722997007
0.18176031357140954, 0.5098813129567025, 0.6698245141478326, 0.4858058203651042
0.7707129115885856, 0.26776694478441715, 0.5135187058164403, 0.3397623317195379
0.5990615957741221, 0.7499161938904988, 0.6510425932645213, 0.39513975820052805
0.7028016687838129, 0.5360992330447701, 0.6503184179093944, 0.7269219602756725
0.5442796016274023, 0.5996911755098806, 0.8041768342958244, 0.5304044132939406
0.3200928687690505, 0.6580247121501371, 0.548691859820075, 0.27077455925282373
0.42178867376848106, 0.729965628450735, 0.6331599628858054, 0.4269194444977317
0.36468036253975644, 0.5442218355944279, 0.21036226939465874, 0.29860593955721515
0.5437623612403755, 0.7170200068981311, 0.42764404791083627, 0.6584959819354881
0.3166054839361969, 0.572204196824544, 0.3501312488255216, 0.49314216524713117
0.42277627398622597, 0.4889339425463179, 0.6770080650672329, 0.5600035046187829
0.3550710721940602, 0.5114782442482413, 0.36725495408540154, 0.6866132640321794
0.3420892229632988, 0.47855125987325536, 0.522499124266007, 0.4108632933263692
0.5798948031994975, 0.5060461858239724, 0.35858510896909257, 0.1822287234063088
0.34554912031396784, 0.642094225522545, 0.49495005703071515, 0.3898468621791048
0.490714737127839, 0.5920464219956749, 0.4394492039717742, 0.6451692851242032
0.2403082566432896, 0.35279166597113465, 0.46988611639246897, 0.47782521710275633
0.33869560345426775, 0.6143239836173037, 0.6440684267560193, 0.6120092664384058
0.4513952490272219, 0.40087412174358444, 0.3254600949154844, 0.470871771677696
0.5072276775788233, 0.24053922824865087, 0.430318925115257, 0.4903434144500132
0.6004347212088923, 0.22781702994064496, 0.49399728163541323, 0.6573251185449048
0.36728286515881947, 0.23643345330776006, 0.654214530550052, 0.46854667543350237
0.560933324977195, 0.21149076496655622, 0.39159619927298606, 0.3712999494909961
0.4315113434211328, 0.6210666524491482, 0.44163370574916727, 0.6418820886728851
0.4772996702440934, 0.5053805071201524, 0.823073850035849, 0.3384118786056175
0.26080066625160453, 0.5754579490902875, 0.6549587639377918, 0.2979944279217862
0.771680418127018, 0.5480853218116165, 0.3327811912488544, 0.48579718030233454
0.47602349772583474, 0.6926639746105757, 0.5958418265276791, 0.6659663191313587
0.485522358017259, 0.27788795960060575, 0.48406281473408713, 0.2930586429780657
0.6131195579892329, 0.5020679838593932, 0.26094418968856026, 0.7159492018834335
0.24929969267466967, 0.7497473246602215, 0.4418731696161011, 0.48504071946146476
0.31697855825750065, 0.594309163123318, 0.6433565614340224, 0.42230123861466107
0.17684564752519738, 0.5520786368134831, 0.5715634029798696, 0.5945890685916116
0.3415592346678164, 0.3885145297872854, 0.6351101824777372, 0.3503040748423777
0.37540168974061094, 0.5209359220962395, 0.6164663011282099, 0.7668463460387774
0.49855289232483263, 0.3654784401963322, 0.6965603549088879, 0.592425128710715
0.5476292998929273, 0.8600122563416125, 0.43376048486745183, 0.6070202753743368
0.41325487989272186, 0.6128332550450093, 0.38106164154066335, 0.3712055560947056
0.5053012995767884, 0.5067463050408625, 0.24500746157499226, 0.38676513531537104
0.6724071543679534, 0.5564392683347166, 0.8097524454235733, 0.5290312051612954
0.5745511068224097, 0.5315029765106924, 0.7502778443205529, 0.4074525387047657
0.329770142284579, 0.7552638483973206, 0.5855274804444175, 0.596659104092198
0.3555283253685272, 0.27115939973326597, 0.3077000841514952, 0.312226306474371
0.3702671672748866, 0.7893169945260821, 0.438639828295863, 0.5823283640465216
0.732752454194433, 0.7404926305010914, 0.5631859797600517, 0.6733650107485653
0.5348755958756939, 0.6990570942666, 0.3263152570375619, 0.6552635148757411
0.6869588015604544, 0.6113865564878437, 0.3608224442575928, 0.3595980586449794
0.7428235744702438, 0.6127277426803454, 0.37496052923641643, 0.27427059408076404
0.208236200178397, 0.3873950293644802, 0.45566886594938405, 0.5466073394326102
0.33724719764631134, 0.3660713031762158, 0.3153721213301846, 0.3608132864971427
0.34172629470724675, 0.6638417288623109, 0.32576368433842173, 0.42698805693073744
0.2796435939233811, 0.6912495493944072, 0.3948028538438698, 0.6157412901424668
0.7264805439032909, 0.26495969575261735, 0.5979269173617032, 0.4094127349332085
0.4922045650239144, 0.7849627863523754, 0.405354538216684, 0.4244681136031273
0.3666304900469564, 0.2194556589259909, 0.6075817262096461, 0.5993536895591007
0.33148824870603244, 0.6517281948751616, 0.7086295115700354, 0.524460334098201
0.7839926052432962, 0.5630004490998836, 0.578795073174637, 0.5485217926307718
0.6629181983966785, 0.6721322792543118, 0.2535316247144995, 0.3097074231565838
0.41640609926740324, 0.30751948505929516, 0.2481801322359255, 0.5232834522782788
0.23868218666579227, 0.4596222286827585, 0.2818291480775531, 0.600473931999751
0.2865656573162183, 0.6059731941766808, 0.5696844033600053, 0.5060416725814246
0.5046296260574831, 0.3838498600246038, 0.770249724674257, 0.6528493440833057
0.7890480616775609, 0.5474855071585791, 0.28260165318413377, 0.605439437810058
0.8165620402196729, 0.5948269781946564, 0.47781168387410294, 0.4059663066748143
0.3295976930298209, 0.4273993844091418, 0.30970939598357605, 0.6366542815681984
0.3241784356195613, 0.3898757311124085, 0.5459220618951546, 0.6683536722402431
0.20433042062601614, 0.672420869762926, 0.4835555172818816, 0.6280457513923136
0.22168120533614288, 0.5803188492552416, 0.5075234750031644, 0.5017928099097781
0.5773692277171554, 0.4087306208158762, 0.20316897219564717, 0.6005774810536628
0.5030323819698187, 0.23691960028212855, 0.591766881870749, 0.43827361591977293
0.5402199702747389, 0.6530049853312045, 0.7046746648202377, 0.6042061214428625
0.5812850451917784, 0.616530948332753, 0.6950526415504965, 0.373183623078898
0.5751118525072452, 0.661121675771619, 0.774074620588492, 0.4959211818864405
0.6721374520138822, 0.661212322534541, 0.7668512734071448, 0.5234467551971494
0.23111827076003877, 0.5913981106564615, 0.5942433981436466, 0.35403392551293833
0.727472475130252, 0.6173301126411027, 0.5828393562051242, 0.2928926689499949
0.46670062148452784, 0.4387475266427767, 0.4328032971746193, 0.6837149686746136
0.2339918980705618, 0.5409028448517085, 0.6589190458646189, 0.5180264934510206
0.5047192305920025, 0.5437774078924413, 0.2251441509258389, 0.3095526189612055
0.44468901604833544, 0.4124597474484933, 0.4309903165092933, 0.7299150180923016
0.41169463603815243, 0.6428336155918555, 0.3324445050775171, 0.7146409277663008
0.47316953674304796, 0.6704937410348175, 0.4014040705575599, 0.6583388568320259
0.6145242814897762, 0.3619819356331031, 0.3782456366693068, 0.666982219805223
0.5260684782013916, 0.7009974254880396, 0.6322285658141013, 0.4305768175466526
0.6742196850163745, 0.5604568065744552, 0.4437047419832563, 0.281802276539429
0.4768703998044634, 0.26673415952038904, 0.3199866297218029, 0.6481386406526006
0.34814385195223135, 0.6588209935103009, 0.554388722456021, 0.6356987164697445
0.5125303633503057, 0.38135880970251324, 0.4966416143218471, 0.8137700472550589
0.32929622413419046, 0.684081995053574, 0.653060674969484, 0.37420627040692966
0.37792627130265566, 0.5423471377499174, 0.2845100436459522, 0.596314804244908
0.5854306052592653, 0.5455212301335441, 0.4425438092620768, 0.17431752609382806
0.7065242812168441, 0.5084618148118581, 0.2655076389252311, 0.5581658620638257
0.42406306324188464, 0.5276965629060537, 0.44664578365776364, 0.25750550108846604
0.5246694183257823, 0.25749719062775156, 0.5881516617479313, 0.6363408015216395
0.5958249820501798, 0.4793454356426613, 0.6571075069121013, 0.7275078655979903
0.4911054879189309, 0.31357117284576663, 0.6644651582671086, 0.6414164811520912
0.6004495396699783, 0.42008707822132846, 0.7377258232561722, 0.7291191829246175
